2023-06-15 14:45:05 result: , param:10000-111:-1467.2100000000000
2023-06-15 14:45:07 result: , param:10000-111:-1467.2100000000000
2023-06-15 14:45:09 result: , param:10000-111:-1467.2100000000000
2023-06-15 14:45:11 result: , param:10000-111:-1467.2100000000000
2023-06-15 14:45:13 result: , param:10000-111:-1467.2100000000000
2023-06-15 14:45:15 result: , param:10000-111:-1467.2100000000000
2023-06-15 14:45:18 result: , param:10000-111:-1467.2100000000000
2023-06-15 14:45:20 result: , param:10000-111:-1467.2100000000000
2023-06-15 14:45:22 result: , param:10000-111:-1467.2100000000000
2023-06-15 14:45:24 result: , param:10000-111:-1470.0900000000000
2023-06-15 14:45:26 result: , param:10000-111:-1483.8500000000000
2023-06-15 14:45:28 result: , param:10000-111:-1483.8700000000000
2023-06-15 14:45:30 result: , param:10000-111:-1483.8700000000000
2023-06-15 14:45:32 result: , param:10000-111:-1476.2500000000000
2023-06-15 14:45:34 result: , param:10000-111:-1476.2500000000000
2023-06-15 14:45:36 result: , param:10000-111:-1476.2500000000000
2023-06-15 14:45:38 result: , param:10000-111:-1476.2300000000000
2023-06-15 14:45:40 result: , param:10000-111:-1476.2300000000000
2023-06-15 14:45:42 result: , param:10000-111:-1476.2300000000000
2023-06-15 14:45:44 result: , param:10000-111:-1476.2300000000000
2023-06-15 14:45:46 result: , param:10000-111:-1476.2300000000000
2023-06-15 14:45:48 result: , param:10000-111:-1476.2100000000000
2023-06-15 14:45:50 result: , param:10000-111:-1476.2100000000000
2023-06-15 14:45:52 result: , param:10000-111:-1472.8300000000000
2023-06-15 14:45:54 result: , param:10000-111:-1472.8300000000000
2023-06-15 14:45:56 result: , param:10000-111:-1472.8300000000000
2023-06-15 14:45:58 result: , param:10000-111:-1472.8100000000000
2023-06-15 14:46:00 result: , param:10000-111:-1472.8100000000000
2023-06-15 14:46:02 result: , param:10000-111:-1472.8100000000000
2023-06-15 14:46:04 result: , param:10000-111:-1472.8100000000000
2023-06-15 14:46:06 result: , param:10000-111:-1472.8100000000000
2023-06-15 14:46:08 result: , param:10000-111:-1472.8100000000000
2023-06-15 14:46:10 result: , param:10000-111:-1472.8100000000000
2023-06-15 14:46:12 result: , param:10000-111:-1472.8100000000000
2023-06-15 14:46:14 result: , param:10000-111:-1472.8100000000000
2023-06-15 14:46:16 result: , param:10000-111:-1472.8100000000000
2023-06-15 14:46:18 result: , param:10000-111:-1472.8300000000000
2023-06-15 14:46:20 result: , param:10000-111:-1472.8300000000000
2023-06-15 14:46:22 result: , param:10000-111:-1483.8300000000000
2023-06-15 14:46:24 result: , param:10000-111:-1483.8300000000000
2023-06-15 14:46:26 result: , param:10000-111:-1483.8300000000000
2023-06-15 14:46:28 result: , param:10000-111:-1483.8300000000000
2023-06-15 14:46:30 result: , param:10000-111:-1483.8300000000000
2023-06-15 14:46:32 result: , param:10000-111:-1472.8300000000000
2023-06-15 14:46:34 result: , param:10000-111:-1472.8300000000000
2023-06-15 14:46:36 result: , param:10000-111:-1472.8300000000000
2023-06-15 14:46:38 result: , param:10000-111:-1472.8300000000000
2023-06-15 14:46:40 result: , param:10000-111:-1472.8300000000000
2023-06-15 14:46:42 result: , param:10000-111:-1472.8100000000000
2023-06-15 14:46:44 result: , param:10000-111:-1472.8100000000000
2023-06-15 14:46:46 result: , param:10000-111:-1470.6700000000000
2023-06-15 14:46:48 result: , param:10000-111:-1462.7500000000000
2023-06-15 14:46:50 result: , param:10000-111:-1462.7500000000000
2023-06-15 14:46:52 result: , param:10000-111:-1462.7500000000000
2023-06-15 14:46:54 result: , param:10000-111:-1462.7500000000000
2023-06-15 14:46:56 result: , param:10000-111:-1462.7500000000000
2023-06-15 14:46:58 result: , param:10000-111:-1459.2900000000000
2023-06-15 14:47:00 result: , param:10000-111:-1459.2900000000000
2023-06-15 14:47:02 result: , param:10000-111:-1455.3300000000000
2023-06-15 14:47:04 result: , param:10000-111:-1455.3300000000000
2023-06-15 14:47:07 result: , param:10000-111:-1455.3300000000000
2023-06-15 14:47:09 result: , param:10000-111:-1455.3300000000000
2023-06-15 14:47:11 result: , param:10000-111:-1455.3300000000000
2023-06-15 14:47:13 result: , param:10000-111:-1455.3300000000000
2023-06-15 14:47:15 result: , param:10000-111:-1460.3500000000000
2023-06-15 14:47:17 result: , param:10000-111:-1460.3500000000000
2023-06-15 14:47:19 result: , param:10000-111:-1460.3500000000000
2023-06-15 14:47:21 result: , param:10000-111:-1460.3500000000000
2023-06-15 14:47:23 result: , param:10000-111:-1447.7300000000000
2023-06-15 14:47:25 result: , param:10000-111:-1447.7300000000000
2023-06-15 14:47:27 result: , param:10000-111:-1447.2900000000000
2023-06-15 14:47:29 result: , param:10000-111:-1439.2900000000000
2023-06-15 14:47:31 result: , param:10000-111:-1427.3100000000000
2023-06-15 14:47:33 result: , param:10000-111:-1427.3100000000000
2023-06-15 14:47:35 result: , param:10000-111:-1427.3100000000000
2023-06-15 14:47:37 result: , param:10000-111:-1435.2700000000000
2023-06-15 14:47:39 result: , param:10000-111:-1447.4700000000000
2023-06-15 14:47:41 result: , param:10000-111:-1447.4700000000000
2023-06-15 14:47:43 result: , param:10000-111:-1447.4900000000000
2023-06-15 14:47:45 result: , param:10000-111:-1448.0900000000000
2023-06-15 14:47:47 result: , param:10000-111:-1450.0300000000000
2023-06-15 14:47:49 result: , param:10000-111:-1450.0500000000000
2023-06-15 14:47:51 result: , param:10000-111:-1450.0300000000000
2023-06-15 14:47:53 result: , param:10000-111:-1450.0300000000000
2023-06-15 14:47:55 result: , param:10000-111:-1450.0500000000000
2023-06-15 14:47:57 result: , param:10000-111:-1450.0500000000000
2023-06-15 14:47:59 result: , param:10000-111:-1450.0500000000000
2023-06-15 14:48:01 result: , param:10000-111:-1450.0300000000000
2023-06-15 14:48:03 result: , param:10000-111:-1450.0300000000000
2023-06-15 14:48:05 result: , param:10000-111:-1447.4900000000000
2023-06-15 14:48:07 result: , param:10000-111:-1438.7300000000000
2023-06-15 14:48:09 result: , param:10000-111:-1438.7300000000000
2023-06-15 14:48:11 result: , param:10000-111:-1438.7300000000000
2023-06-15 14:48:13 result: , param:10000-111:-1438.7300000000000
2023-06-15 14:48:15 result: , param:10000-111:-1444.8900000000000
2023-06-15 14:48:17 result: , param:10000-111:-1441.1500000000000
2023-06-15 14:48:19 result: , param:10000-111:-1433.0500000000000
2023-06-15 14:48:21 result: , param:10000-111:-1433.0500000000000
2023-06-15 14:48:23 result: , param:10000-111:-1433.0500000000000
2023-06-15 14:48:25 result: , param:10000-111:-1435.0700000000000
2023-06-15 14:48:27 result: , param:10000-111:-1439.1100000000000
2023-06-15 14:48:29 result: , param:10000-111:-1441.1300000000000
2023-06-15 14:48:31 result: , param:10000-111:-1441.1300000000000
2023-06-15 14:48:33 result: , param:10000-111:-1441.1500000000000
2023-06-15 14:48:35 result: , param:10000-111:-1440.5300000000000
2023-06-15 14:48:38 result: , param:10000-111:-1433.1700000000000
2023-06-15 14:48:40 result: , param:10000-111:-1440.2900000000000
2023-06-15 14:48:42 result: , param:10000-111:-1440.2700000000000
2023-06-15 14:48:44 result: , param:10000-111:-1441.1300000000000
2023-06-15 14:48:46 result: , param:10000-111:-1441.1300000000000
2023-06-15 14:48:48 result: , param:10000-111:-1441.1300000000000
2023-06-15 14:48:50 result: , param:10000-111:-1441.1100000000000
2023-06-15 14:48:52 result: , param:10000-111:-1441.1100000000000
2023-06-15 14:48:54 result: , param:10000-111:-1441.1500000000000
2023-06-15 14:48:56 result: , param:10000-111:-1444.4700000000000
2023-06-15 14:48:58 result: , param:10000-111:-1444.4500000000000
2023-06-15 14:49:00 result: , param:10000-111:-1444.4500000000000
2023-06-15 14:49:02 result: , param:10000-111:-1444.4500000000000
2023-06-15 14:49:04 result: , param:10000-111:-1444.4500000000000
2023-06-15 14:49:06 result: , param:10000-111:-1444.4500000000000
2023-06-15 14:49:08 result: , param:10000-111:-1444.4500000000000
2023-06-15 14:49:10 result: , param:10000-111:-1444.4500000000000
2023-06-15 14:49:12 result: , param:10000-111:-1444.4500000000000
2023-06-15 14:49:14 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:49:16 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:49:18 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:49:20 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:49:22 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:49:24 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:49:26 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:49:28 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:49:30 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:49:32 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:49:34 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:49:36 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:49:38 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:49:40 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:49:42 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:49:44 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:49:46 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:49:48 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:49:50 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:49:52 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:49:54 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:49:56 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:49:58 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:50:00 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:50:04 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:50:06 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:50:08 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:50:10 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:12 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:14 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:16 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:18 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:20 result: , param:10000-111:-1453.4700000000000
2023-06-15 14:50:22 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:24 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:26 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:28 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:30 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:32 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:34 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:36 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:38 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:40 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:42 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:45 result: , param:10000-111:-1453.4900000000000
2023-06-15 14:50:47 result: , param:10000-111:-1450.6500000000000
2023-06-15 14:50:49 result: , param:10000-111:-1450.6500000000000
2023-06-15 14:50:51 result: , param:10000-111:-1450.6500000000000
2023-06-15 14:50:53 result: , param:10000-111:-1407.2100000000000
2023-06-15 14:50:55 result: , param:10000-111:-1395.2900000000000
2023-06-15 14:50:57 result: , param:10000-111:-1359.2900000000000
2023-06-15 14:50:59 result: , param:10000-111:-1359.6900000000000
2023-06-15 14:51:01 result: , param:10000-111:-1359.6500000000000
2023-06-15 14:51:03 result: , param:10000-111:-1347.3100000000000
2023-06-15 14:51:05 result: , param:10000-111:-1337.9700000000000
2023-06-15 14:51:07 result: , param:10000-111:-1352.0700000000000
2023-06-15 14:51:09 result: , param:10000-111:-1339.6300000000000
2023-06-15 14:51:11 result: , param:10000-111:-1350.6900000000000
2023-06-15 14:51:13 result: , param:10000-111:-1341.6700000000000
2023-06-15 14:51:15 result: , param:10000-111:-1342.2300000000000
2023-06-15 14:51:17 result: , param:10000-111:-1330.5500000000000
2023-06-15 14:51:19 result: , param:10000-111:-1329.5700000000000
2023-06-15 14:51:21 result: , param:10000-111:-1336.7100000000000
2023-06-15 14:51:23 result: , param:10000-111:-1330.3500000000000
2023-06-15 14:51:25 result: , param:10000-111:-1330.3500000000000
2023-06-15 14:51:27 result: , param:10000-111:-1330.3500000000000
2023-06-15 14:51:29 result: , param:10000-111:-1330.3500000000000
2023-06-15 14:51:31 result: , param:10000-111:-1315.2900000000000
2023-06-15 14:51:33 result: , param:10000-111:-1287.2900000000000
2023-06-15 14:51:35 result: , param:10000-111:-1275.9300000000000
2023-06-15 14:51:37 result: , param:10000-111:-1276.5700000000000
2023-06-15 14:51:39 result: , param:10000-111:-1302.0100000000000
2023-06-15 14:51:41 result: , param:10000-111:-1310.0300000000000
2023-06-15 14:51:43 result: , param:10000-111:-1280.6900000000000
2023-06-15 14:51:45 result: , param:10000-111:-1280.6900000000000
2023-06-15 14:51:48 result: , param:10000-111:-1286.9900000000000
2023-06-15 14:51:50 result: , param:10000-111:-1286.9900000000000
2023-06-15 14:51:52 result: , param:10000-111:-1299.9500000000000
2023-06-15 14:51:54 result: , param:10000-111:-1299.9500000000000
2023-06-15 14:51:56 result: , param:10000-111:-1301.0900000000000
2023-06-15 14:51:58 result: , param:10000-111:-1301.0900000000000
2023-06-15 14:52:00 result: , param:10000-111:-1293.0900000000000
2023-06-15 14:52:02 result: , param:10000-111:-1275.0500000000000
2023-06-15 14:52:04 result: , param:10000-111:-1267.3100000000000
2023-06-15 14:52:06 result: , param:10000-111:-1267.3100000000000
2023-06-15 14:52:08 result: , param:10000-111:-1283.1500000000000
2023-06-15 14:52:10 result: , param:10000-111:-1293.0500000000000
2023-06-15 14:52:12 result: , param:10000-111:-1275.8300000000000
2023-06-15 14:52:14 result: , param:10000-111:-1267.2900000000000
2023-06-15 14:52:16 result: , param:10000-111:-1251.2900000000000
2023-06-15 14:52:18 result: , param:10000-111:-1258.1500000000000
2023-06-15 14:52:20 result: , param:10000-111:-1258.1500000000000
2023-06-15 14:52:22 result: , param:10000-111:-1265.2900000000000
2023-06-15 14:52:24 result: , param:10000-111:-1254.8700000000000
2023-06-15 14:52:26 result: , param:10000-111:-1247.2900000000000
2023-06-15 14:52:28 result: , param:10000-111:-1235.3100000000000
2023-06-15 14:52:30 result: , param:10000-111:-1239.2900000000000
2023-06-15 14:52:32 result: , param:10000-111:-1235.9500000000000
2023-06-15 14:52:34 result: , param:10000-111:-1235.9500000000000
2023-06-15 14:52:36 result: , param:10000-111:-1231.2900000000000
2023-06-15 14:52:38 result: , param:10000-111:-1231.2900000000000
2023-06-15 14:52:40 result: , param:10000-111:-1231.3100000000000
2023-06-15 14:52:42 result: , param:10000-111:-1239.8500000000000
2023-06-15 14:52:44 result: , param:10000-111:-1227.2900000000000
2023-06-15 14:52:46 result: , param:10000-111:-1223.3100000000000
2023-06-15 14:52:48 result: , param:10000-111:-1223.2900000000000
2023-06-15 14:52:50 result: , param:10000-111:-1223.2900000000000
2023-06-15 14:52:52 result: , param:10000-111:-1221.2300000000000
2023-06-15 14:52:54 result: , param:10000-111:-1229.8700000000000
2023-06-15 14:52:56 result: , param:10000-111:-1230.1100000000000
2023-06-15 14:52:58 result: , param:10000-111:-1220.3300000000000
2023-06-15 14:53:00 result: , param:10000-111:-1215.2900000000000
2023-06-15 14:53:02 result: , param:10000-111:-1235.2900000000000
2023-06-15 14:53:05 result: , param:10000-111:-1225.8700000000000
2023-06-15 14:53:07 result: , param:10000-111:-1230.4500000000000
2023-06-15 14:53:09 result: , param:10000-111:-1244.1900000000000
2023-06-15 14:53:11 result: , param:10000-111:-1244.2100000000000
2023-06-15 14:53:13 result: , param:10000-111:-1244.2100000000000
2023-06-15 14:53:15 result: , param:10000-111:-1245.5100000000000
2023-06-15 14:53:17 result: , param:10000-111:-1245.5100000000000
2023-06-15 14:53:19 result: , param:10000-111:-1274.8900000000000
2023-06-15 14:53:21 result: , param:10000-111:-1267.8500000000000
2023-06-15 14:53:23 result: , param:10000-111:-1256.2900000000000
2023-06-15 14:53:25 result: , param:10000-111:-1229.4900000000000
2023-06-15 14:53:27 result: , param:10000-111:-1229.4900000000000
2023-06-15 14:53:29 result: , param:10000-111:-1225.7100000000000
2023-06-15 14:53:31 result: , param:10000-111:-1205.2900000000000
2023-06-15 14:53:33 result: , param:10000-111:-1165.4500000000000
2023-06-15 14:53:35 result: , param:10000-111:-1177.7700000000000
2023-06-15 14:53:37 result: , param:10000-111:-1173.6700000000000
2023-06-15 14:53:39 result: , param:10000-111:-1177.7700000000000
2023-06-15 14:53:41 result: , param:10000-111:-1193.5100000000000
2023-06-15 14:53:43 result: , param:10000-111:-1155.2900000000000
2023-06-15 14:53:45 result: , param:10000-111:-1159.5900000000000
2023-06-15 14:53:47 result: , param:10000-111:-1158.3900000000000
2023-06-15 14:53:49 result: , param:10000-111:-1169.1900000000000
2023-06-15 14:53:51 result: , param:10000-111:-1161.2100000000000
2023-06-15 14:53:53 result: , param:10000-111:-1166.0500000000000
2023-06-15 14:53:55 result: , param:10000-111:-1166.0500000000000
2023-06-15 14:53:57 result: , param:10000-111:-1166.0500000000000
2023-06-15 14:53:59 result: , param:10000-111:-1171.6300000000000
2023-06-15 14:54:01 result: , param:10000-111:-1171.6500000000000
2023-06-15 14:54:03 result: , param:10000-111:-1170.3900000000000
2023-06-15 14:54:05 result: , param:10000-111:-1147.6100000000000
2023-06-15 14:54:07 result: , param:10000-111:-1160.1900000000000
2023-06-15 14:54:09 result: , param:10000-111:-1158.4300000000000
2023-06-15 14:54:11 result: , param:10000-111:-1148.1100000000000
2023-06-15 14:54:13 result: , param:10000-111:-1145.2900000000000
2023-06-15 14:54:15 result: , param:10000-111:-1137.2900000000000
2023-06-15 14:54:17 result: , param:10000-111:-1122.9500000000000
2023-06-15 14:54:19 result: , param:10000-111:-1125.3700000000000
2023-06-15 14:54:21 result: , param:10000-111:-1117.4500000000000
2023-06-15 14:54:23 result: , param:10000-111:-1115.2900000000000
2023-06-15 14:54:26 result: , param:10000-111:-1109.3300000000000
2023-06-15 14:54:28 result: , param:10000-111:-1124.2900000000000
2023-06-15 14:54:30 result: , param:10000-111:-1128.4900000000000
2023-06-15 14:54:32 result: , param:10000-111:-1129.1300000000000
2023-06-15 14:54:34 result: , param:10000-111:-1129.1300000000000
2023-06-15 14:54:36 result: , param:10000-111:-1128.2100000000000
2023-06-15 14:54:38 result: , param:10000-111:-1122.1700000000000
2023-06-15 14:54:40 result: , param:10000-111:-1134.9100000000000
2023-06-15 14:54:42 result: , param:10000-111:-1139.9500000000000
2023-06-15 14:54:44 result: , param:10000-111:-1161.4900000000000
2023-06-15 14:54:46 result: , param:10000-111:-1179.7100000000000
2023-06-15 14:54:48 result: , param:10000-111:-1178.8700000000000
2023-06-15 14:54:50 result: , param:10000-111:-1170.1300000000000
2023-06-15 14:54:52 result: , param:10000-111:-1145.0300000000000
2023-06-15 14:54:54 result: , param:10000-111:-1152.9700000000000
2023-06-15 14:54:56 result: , param:10000-111:-1146.2700000000000
2023-06-15 14:54:58 result: , param:10000-111:-1158.4700000000000
2023-06-15 14:55:00 result: , param:10000-111:-1154.6900000000000
2023-06-15 14:55:02 result: , param:10000-111:-1154.6900000000000
2023-06-15 14:55:04 result: , param:10000-111:-1154.6900000000000
2023-06-15 14:55:06 result: , param:10000-111:-1143.5100000000000
2023-06-15 14:55:08 result: , param:10000-111:-1168.6700000000000
2023-06-15 14:55:10 result: , param:10000-111:-1177.7300000000000
2023-06-15 14:55:12 result: , param:10000-111:-1179.2900000000000
2023-06-15 14:55:14 result: , param:10000-111:-1179.2900000000000
2023-06-15 14:55:16 result: , param:10000-111:-1180.7100000000000
2023-06-15 14:55:18 result: , param:10000-111:-1180.7100000000000
2023-06-15 14:55:20 result: , param:10000-111:-1180.7100000000000
2023-06-15 14:55:22 result: , param:10000-111:-1196.5500000000000
2023-06-15 14:55:24 result: , param:10000-111:-1205.2700000000000
2023-06-15 14:55:26 result: , param:10000-111:-1196.6900000000000
2023-06-15 14:55:28 result: , param:10000-111:-1206.2100000000000
2023-06-15 14:55:30 result: , param:10000-111:-1213.0500000000000
2023-06-15 14:55:32 result: , param:10000-111:-1213.0300000000000
2023-06-15 14:55:34 result: , param:10000-111:-1239.6300000000000
2023-06-15 14:55:36 result: , param:10000-111:-1221.5300000000000
2023-06-15 14:55:38 result: , param:10000-111:-1221.5100000000000
2023-06-15 14:55:40 result: , param:10000-111:-1221.5100000000000
2023-06-15 14:55:42 result: , param:10000-111:-1198.6100000000000
2023-06-15 14:55:44 result: , param:10000-111:-1198.1700000000000
2023-06-15 14:55:46 result: , param:10000-111:-1206.1300000000000
2023-06-15 14:55:48 result: , param:10000-111:-1206.1300000000000
2023-06-15 14:55:50 result: , param:10000-111:-1205.4500000000000
2023-06-15 14:55:52 result: , param:10000-111:-1205.4500000000000
2023-06-15 14:55:54 result: , param:10000-111:-1197.6900000000000
2023-06-15 14:55:56 result: , param:10000-111:-1187.5300000000000
2023-06-15 14:55:58 result: , param:10000-111:-1187.5300000000000
2023-06-15 14:56:00 result: , param:10000-111:-1197.6500000000000
2023-06-15 14:56:02 result: , param:10000-111:-1197.6500000000000
2023-06-15 14:56:04 result: , param:10000-111:-1190.0700000000000
2023-06-15 14:56:07 result: , param:10000-111:-1213.5900000000000
2023-06-15 14:56:09 result: , param:10000-111:-1205.5700000000000
2023-06-15 14:56:11 result: , param:10000-111:-1210.0700000000000
2023-06-15 14:56:13 result: , param:10000-111:-1202.0300000000000
2023-06-15 14:56:15 result: , param:10000-111:-1202.0300000000000
2023-06-15 14:56:17 result: , param:10000-111:-1202.0300000000000
2023-06-15 14:56:19 result: , param:10000-111:-1189.0900000000000
2023-06-15 14:56:21 result: , param:10000-111:-1171.2900000000000
2023-06-15 14:56:23 result: , param:10000-111:-1175.0300000000000
2023-06-15 14:56:25 result: , param:10000-111:-1175.0300000000000
2023-06-15 14:56:27 result: , param:10000-111:-1163.2900000000000
2023-06-15 14:56:29 result: , param:10000-111:-1153.2900000000000
2023-06-15 14:56:31 result: , param:10000-111:-1141.2900000000000
2023-06-15 14:56:33 result: , param:10000-111:-1139.3100000000000
2023-06-15 14:56:35 result: , param:10000-111:-1139.3100000000000
2023-06-15 14:56:37 result: , param:10000-111:-1139.3100000000000
2023-06-15 14:56:39 result: , param:10000-111:-1139.3100000000000
2023-06-15 14:56:41 result: , param:10000-111:-1143.9500000000000
2023-06-15 14:56:43 result: , param:10000-111:-1135.2900000000000
2023-06-15 14:56:45 result: , param:10000-111:-1133.2900000000000
2023-06-15 14:56:47 result: , param:10000-111:-1127.2900000000000
2023-06-15 14:56:49 result: , param:10000-111:-1127.3100000000000
2023-06-15 14:56:51 result: , param:10000-111:-1142.1900000000000
2023-06-15 14:56:53 result: , param:10000-111:-1142.1900000000000
2023-06-15 14:56:55 result: , param:10000-111:-1142.1900000000000
2023-06-15 14:56:57 result: , param:10000-111:-1132.9900000000000
2023-06-15 14:56:59 result: , param:10000-111:-1136.2100000000000
2023-06-15 14:57:01 result: , param:10000-111:-1127.3100000000000
2023-06-15 14:57:03 result: , param:10000-111:-1127.3100000000000
2023-06-15 14:57:05 result: , param:10000-111:-1127.3100000000000
2023-06-15 14:57:07 result: , param:10000-111:-1127.3300000000000
2023-06-15 14:57:09 result: , param:10000-111:-1138.9900000000000
2023-06-15 14:57:11 result: , param:10000-111:-1159.7300000000000
2023-06-15 14:57:13 result: , param:10000-111:-1159.7300000000000
2023-06-15 14:57:15 result: , param:10000-111:-1159.7500000000000
2023-06-15 14:57:17 result: , param:10000-111:-1149.8500000000000
2023-06-15 14:57:19 result: , param:10000-111:-1144.8900000000000
2023-06-15 14:57:21 result: , param:10000-111:-1144.8900000000000
2023-06-15 14:57:23 result: , param:10000-111:-1156.4100000000000
2023-06-15 14:57:25 result: , param:10000-111:-1156.4100000000000
2023-06-15 14:57:27 result: , param:10000-111:-1148.4100000000000
2023-06-15 14:57:29 result: , param:10000-111:-1162.4700000000000
2023-06-15 14:57:31 result: , param:10000-111:-1144.6100000000000
2023-06-15 14:57:33 result: , param:10000-111:-1144.6100000000000
2023-06-15 14:57:35 result: , param:10000-111:-1146.9700000000000
2023-06-15 14:57:37 result: , param:10000-111:-1152.8700000000000
2023-06-15 14:57:39 result: , param:10000-111:-1146.9700000000000
2023-06-15 14:57:41 result: , param:10000-111:-1135.3100000000000
2023-06-15 14:57:43 result: , param:10000-111:-1120.9900000000000
2023-06-15 14:57:45 result: , param:10000-111:-1120.9900000000000
2023-06-15 14:57:47 result: , param:10000-111:-1120.9700000000000
2023-06-15 14:57:49 result: , param:10000-111:-1120.9700000000000
2023-06-15 14:57:51 result: , param:10000-111:-1120.9700000000000
2023-06-15 14:57:53 result: , param:10000-111:-1120.9700000000000
2023-06-15 14:57:55 result: , param:10000-111:-1132.4700000000000
2023-06-15 14:57:57 result: , param:10000-111:-1117.2900000000000
2023-06-15 14:57:59 result: , param:10000-111:-1109.3100000000000
2023-06-15 14:58:02 result: , param:10000-111:-1109.3100000000000
2023-06-15 14:58:04 result: , param:10000-111:-1109.3100000000000
2023-06-15 14:58:06 result: , param:10000-111:-1109.3100000000000
2023-06-15 14:58:08 result: , param:10000-111:-1109.3100000000000
2023-06-15 14:58:10 result: , param:10000-111:-1137.6100000000000
2023-06-15 14:58:12 result: , param:10000-111:-1137.6100000000000
2023-06-15 14:58:14 result: , param:10000-111:-1142.0700000000000
2023-06-15 14:58:16 result: , param:10000-111:-1142.0700000000000
2023-06-15 14:58:18 result: , param:10000-111:-1124.7300000000000
2023-06-15 14:58:20 result: , param:10000-111:-1124.7300000000000
2023-06-15 14:58:22 result: , param:10000-111:-1124.7300000000000
2023-06-15 14:58:24 result: , param:10000-111:-1128.1300000000000
2023-06-15 14:58:26 result: , param:10000-111:-1133.4900000000000
2023-06-15 14:58:28 result: , param:10000-111:-1146.6700000000000
2023-06-15 14:58:30 result: , param:10000-111:-1138.4100000000000
2023-06-15 14:58:32 result: , param:10000-111:-1122.8900000000000
2023-06-15 14:58:34 result: , param:10000-111:-1122.8900000000000
2023-06-15 14:58:36 result: , param:10000-111:-1139.0700000000000
2023-06-15 14:58:38 result: , param:10000-111:-1134.8300000000000
2023-06-15 14:58:40 result: , param:10000-111:-1134.8300000000000
2023-06-15 14:58:42 result: , param:10000-111:-1134.8300000000000
2023-06-15 14:58:44 result: , param:10000-111:-1117.3100000000000
2023-06-15 14:58:46 result: , param:10000-111:-1117.3100000000000
2023-06-15 14:58:48 result: , param:10000-111:-1115.2900000000000
2023-06-15 14:58:50 result: , param:10000-111:-1115.2900000000000
2023-06-15 14:58:52 result: , param:10000-111:-1145.2900000000000
2023-06-15 14:58:54 result: , param:10000-111:-1147.2700000000000
2023-06-15 14:58:56 result: , param:10000-111:-1147.2900000000000
2023-06-15 14:58:58 result: , param:10000-111:-1147.2700000000000
2023-06-15 14:59:00 result: , param:10000-111:-1137.8700000000000
2023-06-15 14:59:02 result: , param:10000-111:-1137.8700000000000
2023-06-15 14:59:04 result: , param:10000-111:-1119.3100000000000
2023-06-15 14:59:06 result: , param:10000-111:-1119.3100000000000
2023-06-15 14:59:08 result: , param:10000-111:-1119.3100000000000
2023-06-15 14:59:10 result: , param:10000-111:-1119.3100000000000
2023-06-15 14:59:12 result: , param:10000-111:-1119.3100000000000
2023-06-15 14:59:14 result: , param:10000-111:-1120.8500000000000
2023-06-15 14:59:16 result: , param:10000-111:-1120.8500000000000
2023-06-15 14:59:18 result: , param:10000-111:-1120.8500000000000
2023-06-15 14:59:20 result: , param:10000-111:-1120.8500000000000
2023-06-15 14:59:22 result: , param:10000-111:-1119.2900000000000
