2023-06-23 15:47:15 result: , param:15068.59-111:-1465.2000000000000
2023-06-23 15:47:17 result: , param:15068.59-111:-1423.6000000000000
2023-06-23 15:47:19 result: , param:15068.59-111:-1392.7000000000000
2023-06-23 15:47:21 result: , param:15068.59-111:-1392.7000000000000
2023-06-23 15:47:23 result: , param:15068.59-111:-1392.7000000000000
2023-06-23 15:47:25 result: , param:15068.59-111:-1392.7000000000000
2023-06-23 15:47:27 result: , param:15068.59-111:-1392.7000000000000
2023-06-23 15:47:29 result: , param:15068.59-111:-1392.7000000000000
2023-06-23 15:47:32 result: , param:15068.59-111:-1390.4000000000000
2023-06-23 15:47:34 result: , param:15068.59-111:-1390.4000000000000
2023-06-23 15:47:36 result: , param:15068.59-111:-1390.4000000000000
2023-06-23 15:47:38 result: , param:15068.59-111:-1352.3000000000000
2023-06-23 15:47:40 result: , param:15068.59-111:-1298.3000000000000
2023-06-23 15:47:42 result: , param:15068.59-111:-1298.3000000000000
2023-06-23 15:47:44 result: , param:15068.59-111:-1298.3000000000000
2023-06-23 15:47:46 result: , param:15068.59-111:-1287.4000000000000
2023-06-23 15:47:48 result: , param:15068.59-111:-1287.4000000000000
2023-06-23 15:47:50 result: , param:15068.59-111:-1287.4000000000000
2023-06-23 15:47:52 result: , param:15068.59-111:-1287.4000000000000
2023-06-23 15:47:54 result: , param:15068.59-111:-1287.4000000000000
2023-06-23 15:47:56 result: , param:15068.59-111:-1287.4000000000000
2023-06-23 15:47:58 result: , param:15068.59-111:-1296.8000000000000
2023-06-23 15:48:00 result: , param:15068.59-111:-1366.6000000000000
2023-06-23 15:48:02 result: , param:15068.59-111:-1364.6000000000000
2023-06-23 15:48:04 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:06 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:08 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:10 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:12 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:14 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:16 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:18 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:20 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:22 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:24 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:26 result: , param:15068.59-111:-1303.7000000000000
2023-06-23 15:48:28 result: , param:15068.59-111:-1303.7000000000000
2023-06-23 15:48:30 result: , param:15068.59-111:-1306.5000000000000
2023-06-23 15:48:32 result: , param:15068.59-111:-1306.5000000000000
2023-06-23 15:48:34 result: , param:15068.59-111:-1306.5000000000000
2023-06-23 15:48:36 result: , param:15068.59-111:-1306.5000000000000
2023-06-23 15:48:38 result: , param:15068.59-111:-1303.7000000000000
2023-06-23 15:48:40 result: , param:15068.59-111:-1303.7000000000000
2023-06-23 15:48:42 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:44 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:46 result: , param:15068.59-111:-1303.6000000000000
2023-06-23 15:48:48 result: , param:15068.59-111:-1303.7000000000000
2023-06-23 15:48:50 result: , param:15068.59-111:-1303.7000000000000
2023-06-23 15:48:52 result: , param:15068.59-111:-1303.7000000000000
2023-06-23 15:48:55 result: , param:15068.59-111:-1303.7000000000000
2023-06-23 15:48:57 result: , param:15068.59-111:-1303.7000000000000
2023-06-23 15:48:59 result: , param:15068.59-111:-1303.7000000000000
2023-06-23 15:49:01 result: , param:15068.59-111:-1303.7000000000000
2023-06-23 15:49:03 result: , param:15068.59-111:-1303.7000000000000
2023-06-23 15:49:05 result: , param:15068.59-111:-1306.5000000000000
2023-06-23 15:49:07 result: , param:15068.59-111:-1306.5000000000000
2023-06-23 15:49:09 result: , param:15068.59-111:-1342.2000000000000
2023-06-23 15:49:11 result: , param:15068.59-111:-1406.1000000000000
2023-06-23 15:49:13 result: , param:15068.59-111:-1416.1000000000000
2023-06-23 15:49:15 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:49:17 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:49:19 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:49:21 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:49:23 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:49:25 result: , param:15068.59-111:-1417.4000000000000
2023-06-23 15:49:27 result: , param:15068.59-111:-1422.2000000000000
2023-06-23 15:49:29 result: , param:15068.59-111:-1422.2000000000000
2023-06-23 15:49:31 result: , param:15068.59-111:-1422.2000000000000
2023-06-23 15:49:33 result: , param:15068.59-111:-1422.2000000000000
2023-06-23 15:49:35 result: , param:15068.59-111:-1422.2000000000000
2023-06-23 15:49:37 result: , param:15068.59-111:-1417.5000000000000
2023-06-23 15:49:39 result: , param:15068.59-111:-1417.5000000000000
2023-06-23 15:49:41 result: , param:15068.59-111:-1417.5000000000000
2023-06-23 15:49:43 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:49:45 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:49:47 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:49:49 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:49:51 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:49:53 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:49:55 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:49:57 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:49:59 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:50:01 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:50:05 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:50:07 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:50:09 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:50:11 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:50:13 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:50:15 result: , param:15068.59-111:-1394.9000000000000
2023-06-23 15:50:17 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:50:19 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:50:21 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:50:23 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:50:25 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:50:27 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:50:29 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:50:31 result: , param:15068.59-111:-1395.0000000000000
2023-06-23 15:50:33 result: , param:15068.59-111:-1488.7000000000000
2023-06-23 15:50:35 result: , param:15068.59-111:-1492.3000000000000
2023-06-23 15:50:37 result: , param:15068.59-111:-1492.3000000000000
2023-06-23 15:50:39 result: , param:15068.59-111:-1492.3000000000000
2023-06-23 15:50:41 result: , param:15068.59-111:-1492.3000000000000
2023-06-23 15:50:43 result: , param:15068.59-111:-1492.3000000000000
2023-06-23 15:50:45 result: , param:15068.59-111:-1501.4000000000000
2023-06-23 15:50:47 result: , param:15068.59-111:-1512.3000000000000
2023-06-23 15:50:49 result: , param:15068.59-111:-1512.3000000000000
2023-06-23 15:50:51 result: , param:15068.59-111:-1512.3000000000000
2023-06-23 15:50:53 result: , param:15068.59-111:-1512.3000000000000
2023-06-23 15:50:55 result: , param:15068.59-111:-1569.7000000000000
2023-06-23 15:50:57 result: , param:15068.59-111:-1569.7000000000000
2023-06-23 15:50:59 result: , param:15068.59-111:-1598.5000000000000
2023-06-23 15:51:01 result: , param:15068.59-111:-1622.3000000000000
2023-06-23 15:51:03 result: , param:15068.59-111:-1623.0000000000000
2023-06-23 15:51:05 result: , param:15068.59-111:-1556.3000000000000
2023-06-23 15:51:07 result: , param:15068.59-111:-1512.4000000000000
2023-06-23 15:51:09 result: , param:15068.59-111:-1512.3000000000000
2023-06-23 15:51:11 result: , param:15068.59-111:-1406.8000000000000
2023-06-23 15:51:13 result: , param:15068.59-111:-1406.8000000000000
2023-06-23 15:51:15 result: , param:15068.59-111:-1420.9000000000000
2023-06-23 15:51:17 result: , param:15068.59-111:-1420.9000000000000
2023-06-23 15:51:19 result: , param:15068.59-111:-1420.9000000000000
2023-06-23 15:51:21 result: , param:15068.59-111:-1420.9000000000000
2023-06-23 15:51:23 result: , param:15068.59-111:-1420.9000000000000
2023-06-23 15:51:25 result: , param:15068.59-111:-1420.9000000000000
2023-06-23 15:51:27 result: , param:15068.59-111:-1373.2000000000000
2023-06-23 15:51:29 result: , param:15068.59-111:-1373.2000000000000
2023-06-23 15:51:31 result: , param:15068.59-111:-1370.3000000000000
2023-06-23 15:51:33 result: , param:15068.59-111:-1370.3000000000000
2023-06-23 15:51:35 result: , param:15068.59-111:-1370.3000000000000
2023-06-23 15:51:37 result: , param:15068.59-111:-1370.3000000000000
2023-06-23 15:51:39 result: , param:15068.59-111:-1370.3000000000000
2023-06-23 15:51:41 result: , param:15068.59-111:-1311.1000000000000
2023-06-23 15:51:43 result: , param:15068.59-111:-1313.5000000000000
2023-06-23 15:51:45 result: , param:15068.59-111:-1313.5000000000000
2023-06-23 15:51:47 result: , param:15068.59-111:-1359.2000000000000
2023-06-23 15:51:49 result: , param:15068.59-111:-1359.2000000000000
2023-06-23 15:51:52 result: , param:15068.59-111:-1359.2000000000000
2023-06-23 15:51:54 result: , param:15068.59-111:-1434.6000000000000
2023-06-23 15:51:56 result: , param:15068.59-111:-1434.6000000000000
2023-06-23 15:51:58 result: , param:15068.59-111:-1434.6000000000000
2023-06-23 15:52:00 result: , param:15068.59-111:-1434.6000000000000
2023-06-23 15:52:02 result: , param:15068.59-111:-1454.8000000000000
2023-06-23 15:52:04 result: , param:15068.59-111:-1501.0000000000000
2023-06-23 15:52:06 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:08 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:10 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:12 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:14 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:16 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:18 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:20 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:22 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:24 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:26 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:28 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:30 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:32 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:34 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:36 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:38 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:40 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:42 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:44 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:46 result: , param:15068.59-111:-1455.1000000000000
2023-06-23 15:52:48 result: , param:15068.59-111:-1455.1000000000000
2023-06-23 15:52:50 result: , param:15068.59-111:-1455.1000000000000
2023-06-23 15:52:52 result: , param:15068.59-111:-1455.1000000000000
2023-06-23 15:52:54 result: , param:15068.59-111:-1495.2000000000000
2023-06-23 15:52:56 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:52:58 result: , param:15068.59-111:-1500.9000000000000
2023-06-23 15:53:00 result: , param:15068.59-111:-1580.1000000000000
2023-06-23 15:53:02 result: , param:15068.59-111:-1580.1000000000000
2023-06-23 15:53:04 result: , param:15068.59-111:-1550.1000000000000
2023-06-23 15:53:06 result: , param:15068.59-111:-1550.1000000000000
2023-06-23 15:53:08 result: , param:15068.59-111:-1550.2000000000000
2023-06-23 15:53:10 result: , param:15068.59-111:-1550.2000000000000
2023-06-23 15:53:12 result: , param:15068.59-111:-1535.2000000000000
2023-06-23 15:53:14 result: , param:15068.59-111:-1535.2000000000000
2023-06-23 15:53:16 result: , param:15068.59-111:-1535.3000000000000
2023-06-23 15:53:18 result: , param:15068.59-111:-1535.3000000000000
2023-06-23 15:53:20 result: , param:15068.59-111:-1535.3000000000000
2023-06-23 15:53:22 result: , param:15068.59-111:-1535.3000000000000
2023-06-23 15:53:24 result: , param:15068.59-111:-1581.4000000000000
2023-06-23 15:53:26 result: , param:15068.59-111:-1581.4000000000000
2023-06-23 15:53:28 result: , param:15068.59-111:-1581.4000000000000
2023-06-23 15:53:30 result: , param:15068.59-111:-1539.6000000000000
2023-06-23 15:53:32 result: , param:15068.59-111:-1539.6000000000000
2023-06-23 15:53:34 result: , param:15068.59-111:-1539.6000000000000
2023-06-23 15:53:36 result: , param:15068.59-111:-1503.8000000000000
2023-06-23 15:53:38 result: , param:15068.59-111:-1503.8000000000000
2023-06-23 15:53:40 result: , param:15068.59-111:-1503.8000000000000
2023-06-23 15:53:42 result: , param:15068.59-111:-1503.8000000000000
2023-06-23 15:53:44 result: , param:15068.59-111:-1503.8000000000000
2023-06-23 15:53:46 result: , param:15068.59-111:-1503.8000000000000
2023-06-23 15:53:48 result: , param:15068.59-111:-1503.8000000000000
2023-06-23 15:53:50 result: , param:15068.59-111:-1503.8000000000000
2023-06-23 15:53:53 result: , param:15068.59-111:-1543.8000000000000
2023-06-23 15:53:55 result: , param:15068.59-111:-1543.8000000000000
2023-06-23 15:53:57 result: , param:15068.59-111:-1543.8000000000000
2023-06-23 15:53:59 result: , param:15068.59-111:-1543.8000000000000
2023-06-23 15:54:01 result: , param:15068.59-111:-1543.8000000000000
2023-06-23 15:54:03 result: , param:15068.59-111:-1543.8000000000000
2023-06-23 15:54:05 result: , param:15068.59-111:-1543.8000000000000
2023-06-23 15:54:07 result: , param:15068.59-111:-1543.8000000000000
2023-06-23 15:54:09 result: , param:15068.59-111:-1573.7000000000000
2023-06-23 15:54:11 result: , param:15068.59-111:-1573.7000000000000
2023-06-23 15:54:13 result: , param:15068.59-111:-1573.8000000000000
2023-06-23 15:54:15 result: , param:15068.59-111:-1573.7000000000000
2023-06-23 15:54:17 result: , param:15068.59-111:-1573.7000000000000
2023-06-23 15:54:19 result: , param:15068.59-111:-1544.1000000000000
2023-06-23 15:54:21 result: , param:15068.59-111:-1544.0000000000000
2023-06-23 15:54:23 result: , param:15068.59-111:-1544.0000000000000
2023-06-23 15:54:25 result: , param:15068.59-111:-1509.5000000000000
2023-06-23 15:54:27 result: , param:15068.59-111:-1499.5000000000000
2023-06-23 15:54:29 result: , param:15068.59-111:-1499.5000000000000
2023-06-23 15:54:31 result: , param:15068.59-111:-1481.9000000000000
2023-06-23 15:54:33 result: , param:15068.59-111:-1481.9000000000000
2023-06-23 15:54:35 result: , param:15068.59-111:-1512.5000000000000
2023-06-23 15:54:37 result: , param:15068.59-111:-1512.5000000000000
2023-06-23 15:54:39 result: , param:15068.59-111:-1512.5000000000000
2023-06-23 15:54:41 result: , param:15068.59-111:-1482.4000000000000
2023-06-23 15:54:43 result: , param:15068.59-111:-1482.4000000000000
2023-06-23 15:54:45 result: , param:15068.59-111:-1482.4000000000000
2023-06-23 15:54:47 result: , param:15068.59-111:-1482.3000000000000
2023-06-23 15:54:49 result: , param:15068.59-111:-1482.3000000000000
2023-06-23 15:54:51 result: , param:15068.59-111:-1451.9000000000000
2023-06-23 15:54:53 result: , param:15068.59-111:-1451.9000000000000
2023-06-23 15:54:55 result: , param:15068.59-111:-1405.1000000000000
2023-06-23 15:54:57 result: , param:15068.59-111:-1405.1000000000000
2023-06-23 15:54:59 result: , param:15068.59-111:-1424.3000000000000
2023-06-23 15:55:01 result: , param:15068.59-111:-1424.3000000000000
2023-06-23 15:55:03 result: , param:15068.59-111:-1424.2000000000000
2023-06-23 15:55:05 result: , param:15068.59-111:-1424.2000000000000
2023-06-23 15:55:07 result: , param:15068.59-111:-1424.2000000000000
2023-06-23 15:55:09 result: , param:15068.59-111:-1365.7000000000000
2023-06-23 15:55:11 result: , param:15068.59-111:-1365.8000000000000
2023-06-23 15:55:13 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:15 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:17 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:19 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:21 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:23 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:25 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:27 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:29 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:31 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:33 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:35 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:37 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:39 result: , param:15068.59-111:-1378.0000000000000
2023-06-23 15:55:41 result: , param:15068.59-111:-1365.8000000000000
2023-06-23 15:55:43 result: , param:15068.59-111:-1365.8000000000000
2023-06-23 15:55:46 result: , param:15068.59-111:-1365.8000000000000
2023-06-23 15:55:48 result: , param:15068.59-111:-1365.8000000000000
2023-06-23 15:55:50 result: , param:15068.59-111:-1365.8000000000000
2023-06-23 15:55:52 result: , param:15068.59-111:-1365.8000000000000
2023-06-23 15:55:54 result: , param:15068.59-111:-1365.8000000000000
2023-06-23 15:55:56 result: , param:15068.59-111:-1365.8000000000000
2023-06-23 15:55:59 result: , param:15068.59-111:-1365.8000000000000
2023-06-23 15:56:01 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:03 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:05 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:07 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:09 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:11 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:13 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:15 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:17 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:19 result: , param:15068.59-111:-1381.2000000000000
2023-06-23 15:56:21 result: , param:15068.59-111:-1381.2000000000000
2023-06-23 15:56:23 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:25 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:27 result: , param:15068.59-111:-1381.2000000000000
2023-06-23 15:56:29 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:31 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:33 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:35 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:37 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:39 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:41 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:43 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:45 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:47 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:49 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:51 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:53 result: , param:15068.59-111:-1381.3000000000000
2023-06-23 15:56:55 result: , param:15068.59-111:-1386.8000000000000
2023-06-23 15:56:57 result: , param:15068.59-111:-1386.8000000000000
2023-06-23 15:56:59 result: , param:15068.59-111:-1386.8000000000000
2023-06-23 15:57:01 result: , param:15068.59-111:-1386.8000000000000
2023-06-23 15:57:03 result: , param:15068.59-111:-1409.9000000000000
2023-06-23 15:57:05 result: , param:15068.59-111:-1409.9000000000000
2023-06-23 15:57:07 result: , param:15068.59-111:-1409.9000000000000
2023-06-23 15:57:09 result: , param:15068.59-111:-1409.8000000000000
2023-06-23 15:57:11 result: , param:15068.59-111:-1407.9000000000000
2023-06-23 15:57:13 result: , param:15068.59-111:-1385.4000000000000
2023-06-23 15:57:15 result: , param:15068.59-111:-1385.5000000000000
2023-06-23 15:57:17 result: , param:15068.59-111:-1385.5000000000000
2023-06-23 15:57:19 result: , param:15068.59-111:-1385.5000000000000
2023-06-23 15:57:21 result: , param:15068.59-111:-1385.5000000000000
2023-06-23 15:57:23 result: , param:15068.59-111:-1385.5000000000000
2023-06-23 15:57:25 result: , param:15068.59-111:-1385.5000000000000
2023-06-23 15:57:27 result: , param:15068.59-111:-1385.5000000000000
2023-06-23 15:57:29 result: , param:15068.59-111:-1385.5000000000000
2023-06-23 15:57:31 result: , param:15068.59-111:-1385.5000000000000
2023-06-23 15:57:33 result: , param:15068.59-111:-1385.5000000000000
2023-06-23 15:57:35 result: , param:15068.59-111:-1385.5000000000000
2023-06-23 15:57:38 result: , param:15068.59-111:-1385.5000000000000
2023-06-23 15:57:40 result: , param:15068.59-111:-1385.4000000000000
2023-06-23 15:57:42 result: , param:15068.59-111:-1364.3000000000000
2023-06-23 15:57:44 result: , param:15068.59-111:-1364.2000000000000
2023-06-23 15:57:46 result: , param:15068.59-111:-1364.2000000000000
2023-06-23 15:57:48 result: , param:15068.59-111:-1364.2000000000000
2023-06-23 15:57:50 result: , param:15068.59-111:-1311.3000000000000
2023-06-23 15:57:52 result: , param:15068.59-111:-1326.3000000000000
2023-06-23 15:57:54 result: , param:15068.59-111:-1326.3000000000000
2023-06-23 15:57:56 result: , param:15068.59-111:-1326.3000000000000
2023-06-23 15:57:58 result: , param:15068.59-111:-1326.3000000000000
2023-06-23 15:58:00 result: , param:15068.59-111:-1326.3000000000000
2023-06-23 15:58:02 result: , param:15068.59-111:-1326.3000000000000
2023-06-23 15:58:04 result: , param:15068.59-111:-1326.3000000000000
2023-06-23 15:58:06 result: , param:15068.59-111:-1281.4000000000000
2023-06-23 15:58:08 result: , param:15068.59-111:-1281.4000000000000
2023-06-23 15:58:10 result: , param:15068.59-111:-1300.4000000000000
2023-06-23 15:58:12 result: , param:15068.59-111:-1300.4000000000000
2023-06-23 15:58:14 result: , param:15068.59-111:-1300.4000000000000
2023-06-23 15:58:16 result: , param:15068.59-111:-1300.4000000000000
2023-06-23 15:58:18 result: , param:15068.59-111:-1300.3000000000000
2023-06-23 15:58:20 result: , param:15068.59-111:-1300.3000000000000
2023-06-23 15:58:22 result: , param:15068.59-111:-1232.3000000000000
2023-06-23 15:58:24 result: , param:15068.59-111:-1222.3000000000000
2023-06-23 15:58:26 result: , param:15068.59-111:-1222.3000000000000
2023-06-23 15:58:28 result: , param:15068.59-111:-1222.3000000000000
2023-06-23 15:58:30 result: , param:15068.59-111:-1222.3000000000000
2023-06-23 15:58:32 result: , param:15068.59-111:-1212.3000000000000
2023-06-23 15:58:34 result: , param:15068.59-111:-1212.3000000000000
2023-06-23 15:58:36 result: , param:15068.59-111:-1208.9000000000000
2023-06-23 15:58:38 result: , param:15068.59-111:-1208.9000000000000
2023-06-23 15:58:40 result: , param:15068.59-111:-1208.8000000000000
2023-06-23 15:58:42 result: , param:15068.59-111:-1208.8000000000000
2023-06-23 15:58:44 result: , param:15068.59-111:-1192.4000000000000
2023-06-23 15:58:46 result: , param:15068.59-111:-1152.3000000000000
2023-06-23 15:58:48 result: , param:15068.59-111:-1122.3000000000000
2023-06-23 15:58:50 result: , param:15068.59-111:-1112.3000000000000
2023-06-23 15:58:52 result: , param:15068.59-111:-1092.3000000000000
2023-06-23 15:58:54 result: , param:15068.59-111:-1072.4000000000000
2023-06-23 15:58:56 result: , param:15068.59-111:-1072.4000000000000
2023-06-23 15:58:58 result: , param:15068.59-111:-1072.4000000000000
2023-06-23 15:59:00 result: , param:15068.59-111:-1130.1000000000000
2023-06-23 15:59:02 result: , param:15068.59-111:-1130.1000000000000
2023-06-23 15:59:04 result: , param:15068.59-111:-1130.1000000000000
2023-06-23 15:59:06 result: , param:15068.59-111:-1130.1000000000000
2023-06-23 15:59:08 result: , param:15068.59-111:-1175.4000000000000
2023-06-23 15:59:10 result: , param:15068.59-111:-1175.4000000000000
2023-06-23 15:59:13 result: , param:15068.59-111:-1175.4000000000000
2023-06-23 15:59:15 result: , param:15068.59-111:-1228.4000000000000
2023-06-23 15:59:17 result: , param:15068.59-111:-1228.4000000000000
2023-06-23 15:59:19 result: , param:15068.59-111:-1228.4000000000000
2023-06-23 15:59:21 result: , param:15068.59-111:-1239.9000000000000
2023-06-23 15:59:23 result: , param:15068.59-111:-1239.9000000000000
2023-06-23 15:59:25 result: , param:15068.59-111:-1240.0000000000000
2023-06-23 15:59:27 result: , param:15068.59-111:-1244.6000000000000
2023-06-23 15:59:29 result: , param:15068.59-111:-1244.6000000000000
2023-06-23 15:59:31 result: , param:15068.59-111:-1244.6000000000000
2023-06-23 15:59:33 result: , param:15068.59-111:-1244.6000000000000
2023-06-23 15:59:35 result: , param:15068.59-111:-1244.6000000000000
2023-06-23 15:59:37 result: , param:15068.59-111:-1244.6000000000000
2023-06-23 15:59:39 result: , param:15068.59-111:-1258.7000000000000
2023-06-23 15:59:41 result: , param:15068.59-111:-1258.7000000000000
2023-06-23 15:59:43 result: , param:15068.59-111:-1258.7000000000000
2023-06-23 15:59:45 result: , param:15068.59-111:-1258.7000000000000
2023-06-23 15:59:47 result: , param:15068.59-111:-1258.7000000000000
2023-06-23 15:59:49 result: , param:15068.59-111:-1258.7000000000000
2023-06-23 15:59:51 result: , param:15068.59-111:-1258.7000000000000
2023-06-23 15:59:53 result: , param:15068.59-111:-1298.4000000000000
2023-06-23 15:59:55 result: , param:15068.59-111:-1298.4000000000000
2023-06-23 15:59:57 result: , param:15068.59-111:-1294.8000000000000
2023-06-23 15:59:59 result: , param:15068.59-111:-1294.8000000000000
2023-06-23 16:00:01 result: , param:15068.59-111:-1254.6000000000000
2023-06-23 16:00:05 result: , param:15068.59-111:-1254.6000000000000
2023-06-23 16:00:07 result: , param:15068.59-111:-1254.6000000000000
2023-06-23 16:00:09 result: , param:15068.59-111:-1237.2000000000000
2023-06-23 16:00:11 result: , param:15068.59-111:-1237.2000000000000
2023-06-23 16:00:13 result: , param:15068.59-111:-1265.3000000000000
2023-06-23 16:00:15 result: , param:15068.59-111:-1265.3000000000000
2023-06-23 16:00:17 result: , param:15068.59-111:-1265.3000000000000
2023-06-23 16:00:19 result: , param:15068.59-111:-1265.3000000000000
2023-06-23 16:00:21 result: , param:15068.59-111:-1265.3000000000000
2023-06-23 16:00:23 result: , param:15068.59-111:-1265.3000000000000
2023-06-23 16:00:25 result: , param:15068.59-111:-1265.3000000000000
2023-06-23 16:00:27 result: , param:15068.59-111:-1347.9000000000000
2023-06-23 16:00:29 result: , param:15068.59-111:-1347.9000000000000
2023-06-23 16:00:31 result: , param:15068.59-111:-1384.0000000000000
2023-06-23 16:00:33 result: , param:15068.59-111:-1384.0000000000000
2023-06-23 16:00:35 result: , param:15068.59-111:-1384.0000000000000
2023-06-23 16:00:37 result: , param:15068.59-111:-1384.0000000000000
2023-06-23 16:00:39 result: , param:15068.59-111:-1392.3000000000000
2023-06-23 16:00:41 result: , param:15068.59-111:-1392.3000000000000
2023-06-23 16:00:43 result: , param:15068.59-111:-1392.3000000000000
2023-06-23 16:00:45 result: , param:15068.59-111:-1392.3000000000000
