2023-08-11 00:00:01 result: , param:5000-111:-1058.0500000000000
2023-08-11 10:31:17 result: , param:5000-111:-1128.9500000000000
2023-08-11 10:31:19 result: , param:5000-111:-1128.9500000000000
2023-08-11 10:31:21 result: , param:5000-111:-1128.9500000000000
2023-08-11 10:31:23 result: , param:5000-111:-1128.9500000000000
2023-08-11 10:31:25 result: , param:5000-111:-1128.9700000000000
2023-08-11 10:31:27 result: , param:5000-111:-1128.9600000000000
2023-08-11 10:31:29 result: , param:5000-111:-1128.9700000000000
2023-08-11 10:31:31 result: , param:5000-111:-1128.9600000000000
2023-08-11 10:31:33 result: , param:5000-111:-1128.9700000000000
2023-08-11 10:31:35 result: , param:5000-111:-1128.9600000000000
2023-08-11 10:31:37 result: , param:5000-111:-1128.9700000000000
2023-08-11 10:31:39 result: , param:5000-111:-1128.9700000000000
2023-08-11 10:31:41 result: , param:5000-111:-1128.9600000000000
2023-08-11 10:31:43 result: , param:5000-111:-1132.2000000000000
2023-08-11 10:31:45 result: , param:5000-111:-1132.2000000000000
2023-08-11 10:31:47 result: , param:5000-111:-1132.2000000000000
2023-08-11 10:31:49 result: , param:5000-111:-1132.2000000000000
2023-08-11 10:31:51 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:31:53 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:31:55 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:31:57 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:31:59 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:01 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:03 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:05 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:07 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:09 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:11 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:13 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:15 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:17 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:19 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:21 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:23 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:25 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:27 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:29 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:31 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:33 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:35 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:37 result: , param:5000-111:-1131.5700000000000
2023-08-11 10:32:39 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:41 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:43 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:45 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:47 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:49 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:51 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:53 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:55 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:57 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:32:59 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:33:01 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:33:03 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:33:05 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:33:07 result: , param:5000-111:-1131.5600000000000
2023-08-11 10:33:09 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:11 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:13 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:16 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:18 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:20 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:22 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:24 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:26 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:28 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:30 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:32 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:34 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:36 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:38 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:40 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:42 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:44 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:46 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:48 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:50 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:52 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:54 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:56 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:33:58 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:34:00 result: , param:5000-111:-1131.5500000000000
2023-08-11 10:34:02 result: , param:5000-111:-1130.7400000000000
2023-08-11 10:34:04 result: , param:5000-111:-1130.7400000000000
2023-08-11 10:34:06 result: , param:5000-111:-1130.7400000000000
2023-08-11 10:34:08 result: , param:5000-111:-1130.7400000000000
2023-08-11 10:34:10 result: , param:5000-111:-1130.7400000000000
2023-08-11 10:34:12 result: , param:5000-111:-1130.7400000000000
2023-08-11 10:34:14 result: , param:5000-111:-1130.7300000000000
2023-08-11 10:34:16 result: , param:5000-111:-1130.7300000000000
2023-08-11 10:34:18 result: , param:5000-111:-1130.7400000000000
2023-08-11 10:34:20 result: , param:5000-111:-1130.7400000000000
2023-08-11 10:34:22 result: , param:5000-111:-1130.7300000000000
2023-08-11 10:34:24 result: , param:5000-111:-1130.5500000000000
2023-08-11 10:34:26 result: , param:5000-111:-1130.5500000000000
2023-08-11 10:34:28 result: , param:5000-111:-1130.5500000000000
2023-08-11 10:34:30 result: , param:5000-111:-1130.5500000000000
2023-08-11 10:34:32 result: , param:5000-111:-1130.5500000000000
2023-08-11 10:34:34 result: , param:5000-111:-1130.5600000000000
2023-08-11 10:34:36 result: , param:5000-111:-1130.5600000000000
2023-08-11 10:34:38 result: , param:5000-111:-1130.5600000000000
2023-08-11 10:34:40 result: , param:5000-111:-1130.5500000000000
2023-08-11 10:34:42 result: , param:5000-111:-1130.5500000000000
2023-08-11 10:34:44 result: , param:5000-111:-1130.5500000000000
2023-08-11 10:34:46 result: , param:5000-111:-1130.5600000000000
2023-08-11 10:34:48 result: , param:5000-111:-1130.5500000000000
2023-08-11 10:34:50 result: , param:5000-111:-1130.5500000000000
2023-08-11 10:34:52 result: , param:5000-111:-1130.5500000000000
2023-08-11 10:34:54 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:34:56 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:34:58 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:00 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:02 result: , param:5000-111:-1130.2800000000000
2023-08-11 10:35:04 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:06 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:08 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:10 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:12 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:14 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:16 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:18 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:20 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:22 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:24 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:26 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:28 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:30 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:32 result: , param:5000-111:-1129.5500000000000
2023-08-11 10:35:34 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:36 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:38 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:40 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:42 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:44 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:46 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:48 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:50 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:52 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:54 result: , param:5000-111:-1130.2700000000000
2023-08-11 10:35:56 result: , param:5000-111:-1129.5700000000000
2023-08-11 10:35:58 result: , param:5000-111:-1129.5700000000000
2023-08-11 10:36:00 result: , param:5000-111:-1129.5600000000000
2023-08-11 10:36:02 result: , param:5000-111:-1129.5600000000000
2023-08-11 10:36:04 result: , param:5000-111:-1129.5600000000000
2023-08-11 10:36:06 result: , param:5000-111:-1129.5600000000000
2023-08-11 10:36:08 result: , param:5000-111:-1129.5600000000000
2023-08-11 10:36:10 result: , param:5000-111:-1129.5600000000000
2023-08-11 10:36:12 result: , param:5000-111:-1128.9700000000000
2023-08-11 10:36:14 result: , param:5000-111:-1128.9700000000000
2023-08-11 10:36:16 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:18 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:20 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:22 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:24 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:26 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:28 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:30 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:32 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:34 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:36 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:38 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:40 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:42 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:44 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:46 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:48 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:50 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:52 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:54 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:36:56 result: , param:5000-111:-1128.5600000000000
2023-08-11 10:36:58 result: , param:5000-111:-1128.5600000000000
2023-08-11 10:37:00 result: , param:5000-111:-1128.5600000000000
2023-08-11 10:37:02 result: , param:5000-111:-1128.5600000000000
2023-08-11 10:37:04 result: , param:5000-111:-1128.5600000000000
2023-08-11 10:37:06 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:37:08 result: , param:5000-111:-1127.0200000000000
2023-08-11 10:37:10 result: , param:5000-111:-1127.0200000000000
2023-08-11 10:37:12 result: , param:5000-111:-1127.0200000000000
2023-08-11 10:37:14 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:16 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:18 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:20 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:22 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:24 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:26 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:28 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:30 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:33 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:35 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:37 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:39 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:41 result: , param:5000-111:-1126.0700000000000
2023-08-11 10:37:43 result: , param:5000-111:-1126.0500000000000
2023-08-11 10:37:45 result: , param:5000-111:-1126.0500000000000
2023-08-11 10:37:47 result: , param:5000-111:-1126.0500000000000
2023-08-11 10:37:49 result: , param:5000-111:-1126.0500000000000
2023-08-11 10:37:51 result: , param:5000-111:-1126.0500000000000
2023-08-11 10:37:53 result: , param:5000-111:-1126.0500000000000
2023-08-11 10:37:55 result: , param:5000-111:-1126.0500000000000
2023-08-11 10:37:57 result: , param:5000-111:-1126.0500000000000
2023-08-11 10:37:59 result: , param:5000-111:-1126.0500000000000
2023-08-11 10:38:01 result: , param:5000-111:-1124.1600000000000
2023-08-11 10:38:03 result: , param:5000-111:-1124.1600000000000
2023-08-11 10:38:05 result: , param:5000-111:-1124.1600000000000
2023-08-11 10:38:07 result: , param:5000-111:-1124.1600000000000
2023-08-11 10:38:09 result: , param:5000-111:-1124.1600000000000
2023-08-11 10:38:11 result: , param:5000-111:-1124.1600000000000
2023-08-11 10:38:13 result: , param:5000-111:-1124.1600000000000
2023-08-11 10:38:15 result: , param:5000-111:-1124.1600000000000
2023-08-11 10:38:17 result: , param:5000-111:-1124.1600000000000
2023-08-11 10:38:19 result: , param:5000-111:-1124.1600000000000
2023-08-11 10:38:21 result: , param:5000-111:-1124.1600000000000
2023-08-11 10:38:23 result: , param:5000-111:-1125.4500000000000
2023-08-11 10:38:25 result: , param:5000-111:-1125.4500000000000
2023-08-11 10:38:27 result: , param:5000-111:-1125.4500000000000
2023-08-11 10:38:29 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:31 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:33 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:35 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:37 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:39 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:41 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:43 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:45 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:47 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:49 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:51 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:53 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:55 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:57 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:38:59 result: , param:5000-111:-1125.4700000000000
2023-08-11 10:39:01 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:03 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:05 result: , param:5000-111:-1125.4700000000000
2023-08-11 10:39:07 result: , param:5000-111:-1125.4700000000000
2023-08-11 10:39:09 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:39:11 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:39:13 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:39:15 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:39:17 result: , param:5000-111:-1126.3000000000000
2023-08-11 10:39:19 result: , param:5000-111:-1126.3000000000000
2023-08-11 10:39:21 result: , param:5000-111:-1126.3000000000000
2023-08-11 10:39:23 result: , param:5000-111:-1126.3000000000000
2023-08-11 10:39:25 result: , param:5000-111:-1126.2900000000000
2023-08-11 10:39:27 result: , param:5000-111:-1125.4700000000000
2023-08-11 10:39:29 result: , param:5000-111:-1125.4700000000000
2023-08-11 10:39:31 result: , param:5000-111:-1125.4700000000000
2023-08-11 10:39:33 result: , param:5000-111:-1125.4700000000000
2023-08-11 10:39:35 result: , param:5000-111:-1125.4700000000000
2023-08-11 10:39:37 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:39 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:41 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:43 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:45 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:47 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:49 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:51 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:53 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:55 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:57 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:39:59 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:40:01 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:40:03 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:40:05 result: , param:5000-111:-1125.4800000000000
2023-08-11 10:40:07 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:40:09 result: , param:5000-111:-1125.4600000000000
2023-08-11 10:40:11 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:13 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:15 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:17 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:19 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:21 result: , param:5000-111:-1124.7600000000000
2023-08-11 10:40:23 result: , param:5000-111:-1124.7600000000000
2023-08-11 10:40:25 result: , param:5000-111:-1124.7600000000000
2023-08-11 10:40:27 result: , param:5000-111:-1124.7600000000000
2023-08-11 10:40:29 result: , param:5000-111:-1124.7600000000000
2023-08-11 10:40:31 result: , param:5000-111:-1124.7600000000000
2023-08-11 10:40:33 result: , param:5000-111:-1124.7600000000000
2023-08-11 10:40:35 result: , param:5000-111:-1124.7600000000000
2023-08-11 10:40:37 result: , param:5000-111:-1124.7600000000000
2023-08-11 10:40:39 result: , param:5000-111:-1124.7600000000000
2023-08-11 10:40:41 result: , param:5000-111:-1124.7600000000000
2023-08-11 10:40:43 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:45 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:47 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:49 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:51 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:53 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:55 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:57 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:40:59 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:41:01 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:41:03 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:41:05 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:41:07 result: , param:5000-111:-1124.7500000000000
2023-08-11 10:41:09 result: , param:5000-111:-1124.0600000000000
2023-08-11 10:41:11 result: , param:5000-111:-1124.0600000000000
2023-08-11 10:41:13 result: , param:5000-111:-1122.7800000000000
2023-08-11 10:41:15 result: , param:5000-111:-1122.7800000000000
2023-08-11 10:41:17 result: , param:5000-111:-1121.2200000000000
2023-08-11 10:41:19 result: , param:5000-111:-1121.2600000000000
2023-08-11 10:41:21 result: , param:5000-111:-1121.2600000000000
2023-08-11 10:41:23 result: , param:5000-111:-1121.2600000000000
2023-08-11 10:41:25 result: , param:5000-111:-1121.2600000000000
2023-08-11 10:41:27 result: , param:5000-111:-1121.2600000000000
2023-08-11 10:41:29 result: , param:5000-111:-1121.2600000000000
2023-08-11 10:41:31 result: , param:5000-111:-1121.2600000000000
2023-08-11 10:41:33 result: , param:5000-111:-1122.5000000000000
2023-08-11 10:41:35 result: , param:5000-111:-1125.2700000000000
2023-08-11 10:41:37 result: , param:5000-111:-1125.2700000000000
2023-08-11 10:41:39 result: , param:5000-111:-1125.2700000000000
2023-08-11 10:41:41 result: , param:5000-111:-1125.2700000000000
2023-08-11 10:41:43 result: , param:5000-111:-1125.2700000000000
2023-08-11 10:41:45 result: , param:5000-111:-1125.2700000000000
2023-08-11 10:41:47 result: , param:5000-111:-1122.4900000000000
2023-08-11 10:41:49 result: , param:5000-111:-1122.4900000000000
2023-08-11 10:41:51 result: , param:5000-111:-1125.7100000000000
2023-08-11 10:41:53 result: , param:5000-111:-1125.7100000000000
2023-08-11 10:41:55 result: , param:5000-111:-1122.4900000000000
2023-08-11 10:41:57 result: , param:5000-111:-1122.4900000000000
2023-08-11 10:41:59 result: , param:5000-111:-1122.4900000000000
2023-08-11 10:42:01 result: , param:5000-111:-1122.4900000000000
2023-08-11 10:42:03 result: , param:5000-111:-1122.4900000000000
2023-08-11 10:42:05 result: , param:5000-111:-1122.5000000000000
2023-08-11 10:42:07 result: , param:5000-111:-1122.4900000000000
2023-08-11 10:42:09 result: , param:5000-111:-1122.4900000000000
2023-08-11 10:42:11 result: , param:5000-111:-1122.4900000000000
2023-08-11 10:42:13 result: , param:5000-111:-1120.3100000000000
2023-08-11 10:42:15 result: , param:5000-111:-1120.3100000000000
2023-08-11 10:42:17 result: , param:5000-111:-1120.3100000000000
2023-08-11 10:42:19 result: , param:5000-111:-1120.3100000000000
2023-08-11 10:42:21 result: , param:5000-111:-1120.3100000000000
2023-08-11 10:42:23 result: , param:5000-111:-1120.3100000000000
2023-08-11 10:42:25 result: , param:5000-111:-1120.3000000000000
2023-08-11 10:42:27 result: , param:5000-111:-1120.3000000000000
2023-08-11 10:42:29 result: , param:5000-111:-1120.3000000000000
2023-08-11 10:42:31 result: , param:5000-111:-1120.3000000000000
2023-08-11 10:42:33 result: , param:5000-111:-1120.3000000000000
2023-08-11 10:42:35 result: , param:5000-111:-1120.3000000000000
2023-08-11 10:42:37 result: , param:5000-111:-1120.3000000000000
2023-08-11 10:42:40 result: , param:5000-111:-1120.3000000000000
2023-08-11 10:42:42 result: , param:5000-111:-1120.3000000000000
2023-08-11 10:42:44 result: , param:5000-111:-1120.3000000000000
2023-08-11 10:42:46 result: , param:5000-111:-1120.3000000000000
2023-08-11 10:42:48 result: , param:5000-111:-1119.8100000000000
2023-08-11 10:42:50 result: , param:5000-111:-1118.5500000000000
2023-08-11 10:42:52 result: , param:5000-111:-1116.6000000000000
2023-08-11 10:42:54 result: , param:5000-111:-1116.6000000000000
2023-08-11 10:42:56 result: , param:5000-111:-1116.6000000000000
2023-08-11 10:42:58 result: , param:5000-111:-1113.9400000000000
2023-08-11 10:43:00 result: , param:5000-111:-1113.9400000000000
2023-08-11 10:43:02 result: , param:5000-111:-1113.9400000000000
2023-08-11 10:43:04 result: , param:5000-111:-1113.9400000000000
2023-08-11 10:43:06 result: , param:5000-111:-1113.9400000000000
2023-08-11 10:43:08 result: , param:5000-111:-1113.9400000000000
2023-08-11 10:43:10 result: , param:5000-111:-1113.9400000000000
2023-08-11 10:43:12 result: , param:5000-111:-1113.9400000000000
2023-08-11 10:43:14 result: , param:5000-111:-1113.9400000000000
2023-08-11 10:43:16 result: , param:5000-111:-1113.9900000000000
2023-08-11 10:43:18 result: , param:5000-111:-1113.9900000000000
2023-08-11 10:43:20 result: , param:5000-111:-1113.9900000000000
2023-08-11 10:43:22 result: , param:5000-111:-1113.9900000000000
2023-08-11 10:43:24 result: , param:5000-111:-1113.9900000000000
2023-08-11 10:43:26 result: , param:5000-111:-1113.9900000000000
2023-08-11 10:43:28 result: , param:5000-111:-1113.9800000000000
2023-08-11 10:43:30 result: , param:5000-111:-1113.5600000000000
2023-08-11 10:43:32 result: , param:5000-111:-1113.5600000000000
2023-08-11 10:43:34 result: , param:5000-111:-1113.5600000000000
2023-08-11 10:43:36 result: , param:5000-111:-1113.9800000000000
2023-08-11 10:43:38 result: , param:5000-111:-1115.8300000000000
2023-08-11 10:43:40 result: , param:5000-111:-1115.8300000000000
2023-08-11 10:43:42 result: , param:5000-111:-1115.8200000000000
2023-08-11 10:43:44 result: , param:5000-111:-1115.8300000000000
2023-08-11 10:43:46 result: , param:5000-111:-1115.8200000000000
2023-08-11 10:43:48 result: , param:5000-111:-1115.8200000000000
2023-08-11 10:43:50 result: , param:5000-111:-1113.3000000000000
2023-08-11 10:43:52 result: , param:5000-111:-1113.3000000000000
2023-08-11 10:43:54 result: , param:5000-111:-1113.3000000000000
2023-08-11 10:43:56 result: , param:5000-111:-1113.3000000000000
2023-08-11 10:43:58 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:00 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:02 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:04 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:06 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:08 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:10 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:12 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:14 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:16 result: , param:5000-111:-1113.3200000000000
2023-08-11 10:44:18 result: , param:5000-111:-1115.8200000000000
2023-08-11 10:44:20 result: , param:5000-111:-1113.0500000000000
2023-08-11 10:44:22 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:24 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:26 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:28 result: , param:5000-111:-1113.3300000000000
2023-08-11 10:44:30 result: , param:5000-111:-1112.3000000000000
2023-08-11 10:44:32 result: , param:5000-111:-1112.3000000000000
2023-08-11 10:44:34 result: , param:5000-111:-1112.3000000000000
2023-08-11 10:44:36 result: , param:5000-111:-1112.3100000000000
2023-08-11 10:44:38 result: , param:5000-111:-1112.3100000000000
2023-08-11 10:44:40 result: , param:5000-111:-1106.6600000000000
2023-08-11 10:44:42 result: , param:5000-111:-1106.6600000000000
2023-08-11 10:44:44 result: , param:5000-111:-1106.6600000000000
2023-08-11 10:44:46 result: , param:5000-111:-1106.6600000000000
2023-08-11 10:44:48 result: , param:5000-111:-1106.6600000000000
2023-08-11 10:44:50 result: , param:5000-111:-1106.6600000000000
2023-08-11 10:44:52 result: , param:5000-111:-1106.6600000000000
2023-08-11 10:44:54 result: , param:5000-111:-1106.6600000000000
2023-08-11 10:44:56 result: , param:5000-111:-1112.3000000000000
2023-08-11 10:44:58 result: , param:5000-111:-1107.4400000000000
2023-08-11 10:45:00 result: , param:5000-111:-1107.4500000000000
2023-08-11 10:45:02 result: , param:5000-111:-1112.3000000000000
2023-08-11 10:45:04 result: , param:5000-111:-1112.3000000000000
2023-08-11 10:45:06 result: , param:5000-111:-1112.3000000000000
2023-08-11 10:45:08 result: , param:5000-111:-1112.1100000000000
2023-08-11 10:45:10 result: , param:5000-111:-1112.1100000000000
2023-08-11 10:45:12 result: , param:5000-111:-1112.1100000000000
2023-08-11 10:45:14 result: , param:5000-111:-1112.1200000000000
2023-08-11 10:45:16 result: , param:5000-111:-1112.1200000000000
2023-08-11 10:45:18 result: , param:5000-111:-1112.5500000000000
2023-08-11 10:45:20 result: , param:5000-111:-1112.1100000000000
2023-08-11 10:45:22 result: , param:5000-111:-1112.1200000000000
2023-08-11 10:45:24 result: , param:5000-111:-1112.1200000000000
