2023-06-24 00:00:00 result: , param:15068.59-111:1387.6000000000000
2023-06-24 12:17:17 result: , param:15068.59-111:5914.8000000000000
2023-06-24 12:17:19 result: , param:15068.59-111:5914.8000000000000
2023-06-24 12:17:21 result: , param:15068.59-111:5914.8000000000000
2023-06-24 12:17:23 result: , param:15068.59-111:5914.8000000000000
2023-06-24 12:17:25 result: , param:15068.59-111:5914.8000000000000
2023-06-24 12:17:27 result: , param:15068.59-111:5914.8000000000000
2023-06-24 12:17:29 result: , param:15068.59-111:5922.3000000000000
2023-06-24 12:17:31 result: , param:15068.59-111:5922.3000000000000
2023-06-24 12:17:33 result: , param:15068.59-111:5922.3000000000000
2023-06-24 12:17:35 result: , param:15068.59-111:5922.3000000000000
2023-06-24 12:17:37 result: , param:15068.59-111:5943.5000000000000
2023-06-24 12:17:39 result: , param:15068.59-111:5943.5000000000000
2023-06-24 12:17:41 result: , param:15068.59-111:5943.5000000000000
2023-06-24 12:17:43 result: , param:15068.59-111:5943.5000000000000
2023-06-24 12:17:45 result: , param:15068.59-111:5943.5000000000000
2023-06-24 12:17:47 result: , param:15068.59-111:5943.5000000000000
2023-06-24 12:17:49 result: , param:15068.59-111:5943.5000000000000
2023-06-24 12:17:51 result: , param:15068.59-111:5943.5000000000000
2023-06-24 12:17:53 result: , param:15068.59-111:5943.5000000000000
2023-06-24 12:17:55 result: , param:15068.59-111:5943.5000000000000
2023-06-24 12:17:57 result: , param:15068.59-111:5943.5000000000000
2023-06-24 12:17:59 result: , param:15068.59-111:5943.5000000000000
2023-06-24 12:18:01 result: , param:15068.59-111:5922.2000000000000
2023-06-24 12:18:03 result: , param:15068.59-111:5922.2000000000000
2023-06-24 12:18:05 result: , param:15068.59-111:5847.7000000000000
2023-06-24 12:18:07 result: , param:15068.59-111:5847.7000000000000
2023-06-24 12:18:09 result: , param:15068.59-111:5847.7000000000000
2023-06-24 12:18:11 result: , param:15068.59-111:5847.7000000000000
2023-06-24 12:18:13 result: , param:15068.59-111:5847.7000000000000
2023-06-24 12:18:15 result: , param:15068.59-111:5847.7000000000000
2023-06-24 12:18:17 result: , param:15068.59-111:5847.7000000000000
2023-06-24 12:18:19 result: , param:15068.59-111:5847.7000000000000
2023-06-24 12:18:21 result: , param:15068.59-111:5917.8000000000000
2023-06-24 12:18:23 result: , param:15068.59-111:5929.0000000000000
2023-06-24 12:18:25 result: , param:15068.59-111:5929.0000000000000
2023-06-24 12:18:27 result: , param:15068.59-111:5891.5000000000000
2023-06-24 12:18:29 result: , param:15068.59-111:5891.5000000000000
2023-06-24 12:18:31 result: , param:15068.59-111:5891.5000000000000
2023-06-24 12:18:33 result: , param:15068.59-111:5891.5000000000000
2023-06-24 12:18:35 result: , param:15068.59-111:5891.5000000000000
2023-06-24 12:18:37 result: , param:15068.59-111:5876.5000000000000
2023-06-24 12:18:39 result: , param:15068.59-111:5876.5000000000000
2023-06-24 12:18:41 result: , param:15068.59-111:5876.5000000000000
2023-06-24 12:18:43 result: , param:15068.59-111:5876.5000000000000
2023-06-24 12:18:45 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:18:47 result: , param:15068.59-111:5926.6000000000000
2023-06-24 12:18:49 result: , param:15068.59-111:5926.6000000000000
2023-06-24 12:18:51 result: , param:15068.59-111:5926.6000000000000
2023-06-24 12:18:53 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:18:55 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:18:57 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:18:59 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:19:02 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:19:04 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:19:06 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:19:08 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:19:10 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:19:12 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:19:14 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:19:16 result: , param:15068.59-111:5926.7000000000000
2023-06-24 12:19:18 result: , param:15068.59-111:5954.0000000000000
2023-06-24 12:19:20 result: , param:15068.59-111:5973.7000000000000
2023-06-24 12:19:22 result: , param:15068.59-111:5973.7000000000000
2023-06-24 12:19:24 result: , param:15068.59-111:6042.9000000000000
2023-06-24 12:19:26 result: , param:15068.59-111:6042.9000000000000
2023-06-24 12:19:28 result: , param:15068.59-111:5999.0000000000000
2023-06-24 12:19:30 result: , param:15068.59-111:5999.0000000000000
2023-06-24 12:19:32 result: , param:15068.59-111:5999.0000000000000
2023-06-24 12:19:34 result: , param:15068.59-111:5999.0000000000000
2023-06-24 12:19:36 result: , param:15068.59-111:5999.0000000000000
2023-06-24 12:19:38 result: , param:15068.59-111:5999.0000000000000
2023-06-24 12:19:40 result: , param:15068.59-111:6049.5000000000000
2023-06-24 12:19:42 result: , param:15068.59-111:6049.5000000000000
2023-06-24 12:19:44 result: , param:15068.59-111:6049.5000000000000
2023-06-24 12:19:46 result: , param:15068.59-111:6049.5000000000000
2023-06-24 12:19:48 result: , param:15068.59-111:6049.5000000000000
2023-06-24 12:19:50 result: , param:15068.59-111:6049.5000000000000
2023-06-24 12:19:52 result: , param:15068.59-111:6049.5000000000000
2023-06-24 12:19:54 result: , param:15068.59-111:6049.5000000000000
2023-06-24 12:19:56 result: , param:15068.59-111:6049.5000000000000
2023-06-24 12:19:58 result: , param:15068.59-111:6049.5000000000000
2023-06-24 12:20:00 result: , param:15068.59-111:6009.3000000000000
2023-06-24 12:20:02 result: , param:15068.59-111:6009.3000000000000
2023-06-24 12:20:04 result: , param:15068.59-111:6009.3000000000000
2023-06-24 12:20:06 result: , param:15068.59-111:6009.3000000000000
2023-06-24 12:20:08 result: , param:15068.59-111:6009.3000000000000
2023-06-24 12:20:10 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:12 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:14 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:16 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:18 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:20 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:22 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:24 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:26 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:28 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:30 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:32 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:34 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:36 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:38 result: , param:15068.59-111:6052.1000000000000
2023-06-24 12:20:40 result: , param:15068.59-111:6098.4000000000000
2023-06-24 12:20:42 result: , param:15068.59-111:6098.4000000000000
2023-06-24 12:20:44 result: , param:15068.59-111:6098.4000000000000
2023-06-24 12:20:46 result: , param:15068.59-111:6098.4000000000000
2023-06-24 12:20:48 result: , param:15068.59-111:6107.8000000000000
2023-06-24 12:20:50 result: , param:15068.59-111:6107.8000000000000
2023-06-24 12:20:52 result: , param:15068.59-111:6107.8000000000000
2023-06-24 12:20:54 result: , param:15068.59-111:6107.8000000000000
2023-06-24 12:20:56 result: , param:15068.59-111:6107.8000000000000
2023-06-24 12:20:58 result: , param:15068.59-111:6107.8000000000000
2023-06-24 12:21:00 result: , param:15068.59-111:6107.8000000000000
2023-06-24 12:21:02 result: , param:15068.59-111:6107.8000000000000
2023-06-24 12:21:04 result: , param:15068.59-111:6137.6000000000000
2023-06-24 12:21:06 result: , param:15068.59-111:6137.6000000000000
2023-06-24 12:21:08 result: , param:15068.59-111:6159.5000000000000
2023-06-24 12:21:10 result: , param:15068.59-111:6159.5000000000000
2023-06-24 12:21:12 result: , param:15068.59-111:6159.5000000000000
2023-06-24 12:21:14 result: , param:15068.59-111:6159.5000000000000
2023-06-24 12:21:16 result: , param:15068.59-111:6162.7000000000000
2023-06-24 12:21:18 result: , param:15068.59-111:6167.7000000000000
2023-06-24 12:21:20 result: , param:15068.59-111:6167.7000000000000
2023-06-24 12:21:22 result: , param:15068.59-111:6167.7000000000000
2023-06-24 12:21:25 result: , param:15068.59-111:6162.6000000000000
2023-06-24 12:21:27 result: , param:15068.59-111:6172.7000000000000
2023-06-24 12:21:29 result: , param:15068.59-111:6172.7000000000000
2023-06-24 12:21:31 result: , param:15068.59-111:6172.7000000000000
2023-06-24 12:21:33 result: , param:15068.59-111:6172.7000000000000
2023-06-24 12:21:35 result: , param:15068.59-111:6172.7000000000000
2023-06-24 12:21:37 result: , param:15068.59-111:6172.7000000000000
2023-06-24 12:21:39 result: , param:15068.59-111:6173.7000000000000
2023-06-24 12:21:41 result: , param:15068.59-111:6173.7000000000000
2023-06-24 12:21:43 result: , param:15068.59-111:6173.7000000000000
2023-06-24 12:21:45 result: , param:15068.59-111:6173.7000000000000
2023-06-24 12:21:47 result: , param:15068.59-111:6177.8000000000000
2023-06-24 12:21:49 result: , param:15068.59-111:6177.8000000000000
2023-06-24 12:21:51 result: , param:15068.59-111:6177.8000000000000
2023-06-24 12:21:53 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:21:55 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:21:57 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:21:59 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:22:01 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:22:03 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:22:05 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:22:07 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:22:09 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:22:11 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:22:13 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:22:15 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:22:17 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:22:19 result: , param:15068.59-111:6177.7000000000000
2023-06-24 12:22:21 result: , param:15068.59-111:6152.6000000000000
2023-06-24 12:22:23 result: , param:15068.59-111:6152.6000000000000
2023-06-24 12:22:25 result: , param:15068.59-111:6074.9000000000000
2023-06-24 12:22:27 result: , param:15068.59-111:6074.9000000000000
2023-06-24 12:22:29 result: , param:15068.59-111:6058.2000000000000
2023-06-24 12:22:31 result: , param:15068.59-111:6074.2000000000000
2023-06-24 12:22:33 result: , param:15068.59-111:6074.2000000000000
2023-06-24 12:22:35 result: , param:15068.59-111:6074.2000000000000
2023-06-24 12:22:37 result: , param:15068.59-111:6074.2000000000000
2023-06-24 12:22:39 result: , param:15068.59-111:6074.2000000000000
2023-06-24 12:22:41 result: , param:15068.59-111:6128.2000000000000
2023-06-24 12:22:43 result: , param:15068.59-111:6128.2000000000000
2023-06-24 12:22:45 result: , param:15068.59-111:6128.2000000000000
2023-06-24 12:22:47 result: , param:15068.59-111:6128.2000000000000
2023-06-24 12:22:49 result: , param:15068.59-111:6128.2000000000000
2023-06-24 12:22:51 result: , param:15068.59-111:6128.2000000000000
2023-06-24 12:22:53 result: , param:15068.59-111:6128.2000000000000
2023-06-24 12:22:55 result: , param:15068.59-111:6128.2000000000000
2023-06-24 12:22:57 result: , param:15068.59-111:6128.2000000000000
2023-06-24 12:22:59 result: , param:15068.59-111:6052.2000000000000
2023-06-24 12:23:01 result: , param:15068.59-111:6052.2000000000000
2023-06-24 12:23:03 result: , param:15068.59-111:6052.2000000000000
2023-06-24 12:23:05 result: , param:15068.59-111:5996.0000000000000
2023-06-24 12:23:07 result: , param:15068.59-111:5996.0000000000000
2023-06-24 12:23:09 result: , param:15068.59-111:5996.0000000000000
2023-06-24 12:23:11 result: , param:15068.59-111:5996.0000000000000
2023-06-24 12:23:13 result: , param:15068.59-111:5996.0000000000000
2023-06-24 12:23:15 result: , param:15068.59-111:5996.0000000000000
2023-06-24 12:23:17 result: , param:15068.59-111:6056.1000000000000
2023-06-24 12:23:19 result: , param:15068.59-111:6101.6000000000000
2023-06-24 12:23:21 result: , param:15068.59-111:6101.6000000000000
2023-06-24 12:23:23 result: , param:15068.59-111:6130.4000000000000
2023-06-24 12:23:25 result: , param:15068.59-111:6130.4000000000000
2023-06-24 12:23:27 result: , param:15068.59-111:6178.4000000000000
2023-06-24 12:23:29 result: , param:15068.59-111:6178.4000000000000
2023-06-24 12:23:32 result: , param:15068.59-111:6178.4000000000000
2023-06-24 12:23:34 result: , param:15068.59-111:6178.4000000000000
2023-06-24 12:23:36 result: , param:15068.59-111:6178.4000000000000
2023-06-24 12:23:38 result: , param:15068.59-111:6178.4000000000000
2023-06-24 12:23:40 result: , param:15068.59-111:6178.4000000000000
2023-06-24 12:23:42 result: , param:15068.59-111:6178.4000000000000
2023-06-24 12:23:44 result: , param:15068.59-111:6207.7000000000000
2023-06-24 12:23:46 result: , param:15068.59-111:6207.7000000000000
2023-06-24 12:23:48 result: , param:15068.59-111:6207.7000000000000
2023-06-24 12:23:50 result: , param:15068.59-111:6207.7000000000000
2023-06-24 12:23:52 result: , param:15068.59-111:6207.7000000000000
2023-06-24 12:23:54 result: , param:15068.59-111:6217.6000000000000
2023-06-24 12:23:56 result: , param:15068.59-111:6217.6000000000000
2023-06-24 12:23:58 result: , param:15068.59-111:6217.6000000000000
2023-06-24 12:24:00 result: , param:15068.59-111:6217.7000000000000
2023-06-24 12:24:02 result: , param:15068.59-111:6237.7000000000000
2023-06-24 12:24:04 result: , param:15068.59-111:6259.8000000000000
2023-06-24 12:24:06 result: , param:15068.59-111:6259.8000000000000
2023-06-24 12:24:08 result: , param:15068.59-111:6272.6000000000000
2023-06-24 12:24:10 result: , param:15068.59-111:6272.6000000000000
2023-06-24 12:24:12 result: , param:15068.59-111:6302.6000000000000
2023-06-24 12:24:14 result: , param:15068.59-111:6251.6000000000000
2023-06-24 12:24:16 result: , param:15068.59-111:6251.6000000000000
2023-06-24 12:24:18 result: , param:15068.59-111:6251.6000000000000
2023-06-24 12:24:20 result: , param:15068.59-111:6257.0000000000000
2023-06-24 12:24:22 result: , param:15068.59-111:6194.5000000000000
2023-06-24 12:24:24 result: , param:15068.59-111:6194.5000000000000
2023-06-24 12:24:26 result: , param:15068.59-111:6194.5000000000000
2023-06-24 12:24:28 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:30 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:32 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:34 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:36 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:38 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:40 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:42 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:44 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:46 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:48 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:50 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:52 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:54 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:56 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:24:58 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:00 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:02 result: , param:15068.59-111:6206.5000000000000
2023-06-24 12:25:04 result: , param:15068.59-111:6206.5000000000000
2023-06-24 12:25:06 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:08 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:10 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:12 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:14 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:16 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:18 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:20 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:22 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:24 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:26 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:28 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:30 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:32 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:34 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:36 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:38 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:40 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:42 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:44 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:46 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:25:48 result: , param:15068.59-111:6208.2000000000000
2023-06-24 12:25:50 result: , param:15068.59-111:6208.2000000000000
2023-06-24 12:25:52 result: , param:15068.59-111:6208.2000000000000
2023-06-24 12:25:54 result: , param:15068.59-111:6208.3000000000000
2023-06-24 12:25:56 result: , param:15068.59-111:6256.8000000000000
2023-06-24 12:25:58 result: , param:15068.59-111:6276.7000000000000
2023-06-24 12:26:01 result: , param:15068.59-111:6276.7000000000000
2023-06-24 12:26:03 result: , param:15068.59-111:6276.7000000000000
2023-06-24 12:26:05 result: , param:15068.59-111:6276.7000000000000
2023-06-24 12:26:07 result: , param:15068.59-111:6276.7000000000000
2023-06-24 12:26:09 result: , param:15068.59-111:6276.7000000000000
2023-06-24 12:26:11 result: , param:15068.59-111:6276.7000000000000
2023-06-24 12:26:13 result: , param:15068.59-111:6276.7000000000000
2023-06-24 12:26:15 result: , param:15068.59-111:6276.7000000000000
2023-06-24 12:26:17 result: , param:15068.59-111:6276.7000000000000
2023-06-24 12:26:19 result: , param:15068.59-111:6276.7000000000000
2023-06-24 12:26:21 result: , param:15068.59-111:6276.6000000000000
2023-06-24 12:26:23 result: , param:15068.59-111:6276.6000000000000
2023-06-24 12:26:25 result: , param:15068.59-111:6276.6000000000000
2023-06-24 12:26:27 result: , param:15068.59-111:6276.6000000000000
2023-06-24 12:26:29 result: , param:15068.59-111:6276.6000000000000
2023-06-24 12:26:31 result: , param:15068.59-111:6276.6000000000000
2023-06-24 12:26:33 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:26:35 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:26:37 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:26:39 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:26:41 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:26:43 result: , param:15068.59-111:6206.4000000000000
2023-06-24 12:26:45 result: , param:15068.59-111:6187.7000000000000
2023-06-24 12:26:47 result: , param:15068.59-111:6187.7000000000000
2023-06-24 12:26:49 result: , param:15068.59-111:6187.7000000000000
2023-06-24 12:26:51 result: , param:15068.59-111:6162.8000000000000
2023-06-24 12:26:53 result: , param:15068.59-111:6162.8000000000000
2023-06-24 12:26:55 result: , param:15068.59-111:6162.8000000000000
2023-06-24 12:26:57 result: , param:15068.59-111:6127.7000000000000
2023-06-24 12:26:59 result: , param:15068.59-111:6127.7000000000000
2023-06-24 12:27:01 result: , param:15068.59-111:6112.7000000000000
2023-06-24 12:27:03 result: , param:15068.59-111:6107.8000000000000
2023-06-24 12:27:05 result: , param:15068.59-111:6107.7000000000000
2023-06-24 12:27:07 result: , param:15068.59-111:6018.4000000000000
2023-06-24 12:27:09 result: , param:15068.59-111:6018.4000000000000
2023-06-24 12:27:11 result: , param:15068.59-111:6018.4000000000000
2023-06-24 12:27:13 result: , param:15068.59-111:6018.4000000000000
2023-06-24 12:27:15 result: , param:15068.59-111:6018.4000000000000
2023-06-24 12:27:17 result: , param:15068.59-111:6018.4000000000000
2023-06-24 12:27:19 result: , param:15068.59-111:6018.4000000000000
2023-06-24 12:27:21 result: , param:15068.59-111:6018.4000000000000
2023-06-24 12:27:23 result: , param:15068.59-111:6018.4000000000000
2023-06-24 12:27:25 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:27 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:29 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:31 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:33 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:35 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:37 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:39 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:41 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:43 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:45 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:47 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:49 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:51 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:27:53 result: , param:15068.59-111:6068.5000000000000
2023-06-24 12:27:55 result: , param:15068.59-111:6068.5000000000000
2023-06-24 12:27:57 result: , param:15068.59-111:6068.5000000000000
2023-06-24 12:27:59 result: , param:15068.59-111:6068.5000000000000
2023-06-24 12:28:01 result: , param:15068.59-111:6068.5000000000000
2023-06-24 12:28:03 result: , param:15068.59-111:6068.5000000000000
2023-06-24 12:28:05 result: , param:15068.59-111:6068.5000000000000
2023-06-24 12:28:08 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:28:10 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:28:12 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:28:14 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:28:16 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:28:18 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:28:20 result: , param:15068.59-111:6068.4000000000000
2023-06-24 12:28:22 result: , param:15068.59-111:6091.7000000000000
2023-06-24 12:28:24 result: , param:15068.59-111:6091.7000000000000
2023-06-24 12:28:26 result: , param:15068.59-111:6091.7000000000000
2023-06-24 12:28:28 result: , param:15068.59-111:6091.7000000000000
2023-06-24 12:28:30 result: , param:15068.59-111:6091.7000000000000
2023-06-24 12:28:32 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:34 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:36 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:38 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:40 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:42 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:44 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:46 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:48 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:50 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:52 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:54 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:56 result: , param:15068.59-111:6091.6000000000000
2023-06-24 12:28:58 result: , param:15068.59-111:6075.0000000000000
2023-06-24 12:29:00 result: , param:15068.59-111:6075.0000000000000
2023-06-24 12:29:02 result: , param:15068.59-111:6075.0000000000000
2023-06-24 12:29:04 result: , param:15068.59-111:6075.0000000000000
2023-06-24 12:29:06 result: , param:15068.59-111:6075.0000000000000
2023-06-24 12:29:08 result: , param:15068.59-111:6075.0000000000000
2023-06-24 12:29:10 result: , param:15068.59-111:6063.8000000000000
2023-06-24 12:29:12 result: , param:15068.59-111:6063.8000000000000
2023-06-24 12:29:14 result: , param:15068.59-111:6010.9000000000000
2023-06-24 12:29:16 result: , param:15068.59-111:6010.9000000000000
2023-06-24 12:29:18 result: , param:15068.59-111:6010.9000000000000
2023-06-24 12:29:20 result: , param:15068.59-111:6030.9000000000000
2023-06-24 12:29:22 result: , param:15068.59-111:6030.9000000000000
2023-06-24 12:29:24 result: , param:15068.59-111:6030.9000000000000
2023-06-24 12:29:26 result: , param:15068.59-111:6030.9000000000000
2023-06-24 12:29:28 result: , param:15068.59-111:6143.4000000000000
2023-06-24 12:29:30 result: , param:15068.59-111:6143.4000000000000
2023-06-24 12:29:32 result: , param:15068.59-111:6143.4000000000000
2023-06-24 12:29:34 result: , param:15068.59-111:6151.7000000000000
2023-06-24 12:29:36 result: , param:15068.59-111:6151.7000000000000
2023-06-24 12:29:38 result: , param:15068.59-111:6151.7000000000000
2023-06-24 12:29:40 result: , param:15068.59-111:6151.7000000000000
2023-06-24 12:29:42 result: , param:15068.59-111:6151.7000000000000
2023-06-24 12:29:44 result: , param:15068.59-111:6151.7000000000000
2023-06-24 12:29:46 result: , param:15068.59-111:6151.7000000000000
2023-06-24 12:29:48 result: , param:15068.59-111:6151.7000000000000
2023-06-24 12:29:50 result: , param:15068.59-111:6151.7000000000000
2023-06-24 12:29:52 result: , param:15068.59-111:6151.5000000000000
2023-06-24 12:29:54 result: , param:15068.59-111:6151.5000000000000
2023-06-24 12:29:56 result: , param:15068.59-111:6151.5000000000000
2023-06-24 12:29:58 result: , param:15068.59-111:6151.5000000000000
2023-06-24 12:30:00 result: , param:15068.59-111:6151.5000000000000
2023-06-24 12:30:02 result: , param:15068.59-111:6151.5000000000000
2023-06-24 12:30:04 result: , param:15068.59-111:6151.5000000000000
2023-06-24 12:30:06 result: , param:15068.59-111:6151.5000000000000
2023-06-24 12:30:08 result: , param:15068.59-111:6143.6000000000000
2023-06-24 12:30:10 result: , param:15068.59-111:6115.0000000000000
2023-06-24 12:30:12 result: , param:15068.59-111:6115.0000000000000
2023-06-24 12:30:14 result: , param:15068.59-111:6174.2000000000000
2023-06-24 12:30:16 result: , param:15068.59-111:6180.3000000000000
2023-06-24 12:30:18 result: , param:15068.59-111:6180.3000000000000
2023-06-24 12:30:20 result: , param:15068.59-111:6180.3000000000000
2023-06-24 12:30:22 result: , param:15068.59-111:6180.3000000000000
2023-06-24 12:30:24 result: , param:15068.59-111:6180.3000000000000
2023-06-24 12:30:27 result: , param:15068.59-111:6180.3000000000000
2023-06-24 12:30:29 result: , param:15068.59-111:6251.4000000000000
2023-06-24 12:30:31 result: , param:15068.59-111:6251.4000000000000
2023-06-24 12:30:33 result: , param:15068.59-111:6251.3000000000000
2023-06-24 12:30:35 result: , param:15068.59-111:6251.3000000000000
2023-06-24 12:30:37 result: , param:15068.59-111:6257.7000000000000
2023-06-24 12:30:39 result: , param:15068.59-111:6257.7000000000000
2023-06-24 12:30:41 result: , param:15068.59-111:6257.7000000000000
2023-06-24 12:30:43 result: , param:15068.59-111:6257.7000000000000
2023-06-24 12:30:45 result: , param:15068.59-111:6085.4000000000000
2023-06-24 12:30:47 result: , param:15068.59-111:6090.2000000000000
2023-06-24 12:30:49 result: , param:15068.59-111:6090.2000000000000
2023-06-24 12:30:51 result: , param:15068.59-111:6090.2000000000000
2023-06-24 12:30:53 result: , param:15068.59-111:6090.2000000000000
2023-06-24 12:30:55 result: , param:15068.59-111:6090.2000000000000
2023-06-24 12:30:57 result: , param:15068.59-111:6090.2000000000000
2023-06-24 12:30:59 result: , param:15068.59-111:6090.2000000000000
2023-06-24 12:31:01 result: , param:15068.59-111:6090.2000000000000
