2023-07-01 00:00:01 result: , param:15068.59-111:-464.3000000000000
2023-07-01 13:46:06 result: , param:15068.59-111:2602.6000000000000
2023-07-01 13:46:08 result: , param:15068.59-111:2602.7000000000000
2023-07-01 13:46:10 result: , param:15068.59-111:2602.7000000000000
2023-07-01 13:46:12 result: , param:15068.59-111:2632.7000000000000
2023-07-01 13:46:14 result: , param:15068.59-111:2633.4000000000000
2023-07-01 13:46:16 result: , param:15068.59-111:2633.4000000000000
2023-07-01 13:46:18 result: , param:15068.59-111:2633.4000000000000
2023-07-01 13:46:20 result: , param:15068.59-111:2605.8000000000000
2023-07-01 13:46:22 result: , param:15068.59-111:2605.8000000000000
2023-07-01 13:46:24 result: , param:15068.59-111:2605.8000000000000
2023-07-01 13:46:26 result: , param:15068.59-111:2637.3000000000000
2023-07-01 13:46:28 result: , param:15068.59-111:2637.3000000000000
2023-07-01 13:46:30 result: , param:15068.59-111:2637.3000000000000
2023-07-01 13:46:32 result: , param:15068.59-111:2637.3000000000000
2023-07-01 13:46:34 result: , param:15068.59-111:2637.3000000000000
2023-07-01 13:46:36 result: , param:15068.59-111:2637.3000000000000
2023-07-01 13:46:38 result: , param:15068.59-111:2637.3000000000000
2023-07-01 13:46:40 result: , param:15068.59-111:2637.3000000000000
2023-07-01 13:46:42 result: , param:15068.59-111:2637.3000000000000
2023-07-01 13:46:44 result: , param:15068.59-111:2637.7000000000000
2023-07-01 13:46:46 result: , param:15068.59-111:2637.7000000000000
2023-07-01 13:46:48 result: , param:15068.59-111:2637.7000000000000
2023-07-01 13:46:50 result: , param:15068.59-111:2652.7000000000000
2023-07-01 13:46:52 result: , param:15068.59-111:2657.7000000000000
2023-07-01 13:46:54 result: , param:15068.59-111:2657.7000000000000
2023-07-01 13:46:56 result: , param:15068.59-111:2662.6000000000000
2023-07-01 13:46:58 result: , param:15068.59-111:2662.7000000000000
2023-07-01 13:47:00 result: , param:15068.59-111:2662.7000000000000
2023-07-01 13:47:02 result: , param:15068.59-111:2662.7000000000000
2023-07-01 13:47:04 result: , param:15068.59-111:2662.7000000000000
2023-07-01 13:47:06 result: , param:15068.59-111:2662.7000000000000
2023-07-01 13:47:08 result: , param:15068.59-111:2603.7000000000000
2023-07-01 13:47:10 result: , param:15068.59-111:2603.7000000000000
2023-07-01 13:47:12 result: , param:15068.59-111:2603.7000000000000
2023-07-01 13:47:14 result: , param:15068.59-111:2603.7000000000000
2023-07-01 13:47:16 result: , param:15068.59-111:2603.7000000000000
2023-07-01 13:47:18 result: , param:15068.59-111:2603.7000000000000
2023-07-01 13:47:20 result: , param:15068.59-111:2603.7000000000000
2023-07-01 13:47:22 result: , param:15068.59-111:2603.7000000000000
2023-07-01 13:47:24 result: , param:15068.59-111:2603.7000000000000
2023-07-01 13:47:25 result: , param:15068.59-111:44353.7044000000000
2023-07-01 13:47:26 result: , param:15068.59-111:2602.6000000000000
2023-07-01 13:47:28 result: , param:15068.59-111:2602.6000000000000
2023-07-01 13:47:30 result: , param:15068.59-111:2602.6000000000000
2023-07-01 13:47:32 result: , param:15068.59-111:2602.6000000000000
2023-07-01 13:47:34 result: , param:15068.59-111:2602.6000000000000
2023-07-01 13:47:36 result: , param:15068.59-111:2602.6000000000000
2023-07-01 13:47:38 result: , param:15068.59-111:2602.6000000000000
2023-07-01 13:47:41 result: , param:15068.59-111:2602.6000000000000
2023-07-01 13:47:43 result: , param:15068.59-111:2620.1000000000000
2023-07-01 13:47:45 result: , param:15068.59-111:2620.1000000000000
2023-07-01 13:47:47 result: , param:15068.59-111:2620.1000000000000
2023-07-01 13:47:49 result: , param:15068.59-111:2620.2000000000000
2023-07-01 13:47:51 result: , param:15068.59-111:2636.2000000000000
2023-07-01 13:47:53 result: , param:15068.59-111:2636.2000000000000
2023-07-01 13:47:55 result: , param:15068.59-111:2636.2000000000000
2023-07-01 13:47:57 result: , param:15068.59-111:2636.2000000000000
2023-07-01 13:47:59 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:01 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:03 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:05 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:07 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:09 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:11 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:13 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:15 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:17 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:19 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:21 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:23 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:25 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:27 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:29 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:31 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:33 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:35 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:37 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:39 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:41 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:43 result: , param:15068.59-111:2659.5000000000000
2023-07-01 13:48:45 result: , param:15068.59-111:2651.0000000000000
2023-07-01 13:48:46 result: , param:15068.59-111:59401.0044000000000
2023-07-01 13:48:47 result: , param:15068.59-111:2651.0000000000000
2023-07-01 13:48:49 result: , param:15068.59-111:2651.0000000000000
2023-07-01 13:48:51 result: , param:15068.59-111:2651.0000000000000
2023-07-01 13:48:53 result: , param:15068.59-111:2604.7000000000000
2023-07-01 13:48:55 result: , param:15068.59-111:2604.7000000000000
2023-07-01 13:48:57 result: , param:15068.59-111:2604.7000000000000
2023-07-01 13:48:59 result: , param:15068.59-111:2604.7000000000000
2023-07-01 13:49:01 result: , param:15068.59-111:2604.7000000000000
2023-07-01 13:49:03 result: , param:15068.59-111:2604.7000000000000
2023-07-01 13:49:05 result: , param:15068.59-111:2604.7000000000000
2023-07-01 13:49:07 result: , param:15068.59-111:2604.7000000000000
2023-07-01 13:49:09 result: , param:15068.59-111:2604.7000000000000
2023-07-01 13:49:11 result: , param:15068.59-111:2604.7000000000000
2023-07-01 13:49:13 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:15 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:17 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:19 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:21 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:23 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:25 result: , param:15068.59-111:2639.7000000000000
2023-07-01 13:49:27 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:29 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:31 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:33 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:35 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:37 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:40 result: , param:15068.59-111:2639.7000000000000
2023-07-01 13:49:42 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:44 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:46 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:48 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:50 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:52 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:54 result: , param:15068.59-111:2639.6000000000000
2023-07-01 13:49:56 result: , param:15068.59-111:2639.7000000000000
2023-07-01 13:49:58 result: , param:15068.59-111:2649.6000000000000
2023-07-01 13:50:00 result: , param:15068.59-111:2649.5000000000000
2023-07-01 13:50:05 result: , param:15068.59-111:2649.5000000000000
2023-07-01 13:50:07 result: , param:15068.59-111:2664.5000000000000
2023-07-01 13:50:09 result: , param:15068.59-111:2664.5000000000000
2023-07-01 13:50:11 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:13 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:15 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:17 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:19 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:21 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:23 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:25 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:27 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:29 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:31 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:33 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:35 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:37 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:39 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:41 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:43 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:45 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:47 result: , param:15068.59-111:2657.5000000000000
2023-07-01 13:50:50 result: , param:15068.59-111:2667.6000000000000
2023-07-01 13:50:52 result: , param:15068.59-111:2667.6000000000000
2023-07-01 13:50:54 result: , param:15068.59-111:2667.6000000000000
2023-07-01 13:50:56 result: , param:15068.59-111:2667.6000000000000
2023-07-01 13:50:58 result: , param:15068.59-111:2667.7000000000000
2023-07-01 13:51:00 result: , param:15068.59-111:2667.7000000000000
2023-07-01 13:51:02 result: , param:15068.59-111:2667.7000000000000
2023-07-01 13:51:04 result: , param:15068.59-111:2667.6000000000000
2023-07-01 13:51:06 result: , param:15068.59-111:2667.6000000000000
2023-07-01 13:51:08 result: , param:15068.59-111:2667.6000000000000
2023-07-01 13:51:10 result: , param:15068.59-111:2667.6000000000000
2023-07-01 13:51:12 result: , param:15068.59-111:2667.6000000000000
2023-07-01 13:51:14 result: , param:15068.59-111:2667.6000000000000
2023-07-01 13:51:16 result: , param:15068.59-111:2667.6000000000000
2023-07-01 13:51:18 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:51:20 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:51:22 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:51:24 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:26 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:28 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:30 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:32 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:34 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:36 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:38 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:40 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:42 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:44 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:46 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:48 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:51:50 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:51:52 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:54 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:56 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:51:58 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:00 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:02 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:04 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:06 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:08 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:10 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:12 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:14 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:16 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:18 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:20 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:22 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:24 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:26 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:28 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:52:30 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:52:32 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:52:34 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:52:36 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:52:38 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:52:40 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:52:42 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:52:44 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:52:46 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:52:48 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:52:50 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:52 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:54 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:56 result: , param:15068.59-111:2619.8000000000000
2023-07-01 13:52:58 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:53:00 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:53:02 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:53:04 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:53:06 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:53:08 result: , param:15068.59-111:2619.7000000000000
2023-07-01 13:53:10 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:12 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:14 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:17 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:19 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:21 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:23 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:25 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:27 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:29 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:31 result: , param:15068.59-111:2602.7000000000000
2023-07-01 13:53:33 result: , param:15068.59-111:2602.7000000000000
2023-07-01 13:53:35 result: , param:15068.59-111:2602.7000000000000
2023-07-01 13:53:37 result: , param:15068.59-111:2602.7000000000000
2023-07-01 13:53:39 result: , param:15068.59-111:2602.7000000000000
2023-07-01 13:53:41 result: , param:15068.59-111:2602.7000000000000
2023-07-01 13:53:43 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:45 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:47 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:49 result: , param:15068.59-111:2602.8000000000000
2023-07-01 13:53:51 result: , param:15068.59-111:2602.7000000000000
2023-07-01 13:53:53 result: , param:15068.59-111:2733.9000000000000
2023-07-01 13:53:55 result: , param:15068.59-111:2733.9000000000000
2023-07-01 13:53:57 result: , param:15068.59-111:2733.9000000000000
2023-07-01 13:53:59 result: , param:15068.59-111:2733.9000000000000
2023-07-01 13:54:01 result: , param:15068.59-111:2733.9000000000000
2023-07-01 13:54:03 result: , param:15068.59-111:2733.9000000000000
2023-07-01 13:54:05 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:54:07 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:54:09 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:54:11 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:54:13 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:54:15 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:54:17 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:54:19 result: , param:15068.59-111:2648.2000000000000
2023-07-01 13:54:21 result: , param:15068.59-111:2648.2000000000000
2023-07-01 13:54:23 result: , param:15068.59-111:2648.2000000000000
2023-07-01 13:54:25 result: , param:15068.59-111:2651.2000000000000
2023-07-01 13:54:27 result: , param:15068.59-111:2651.3000000000000
2023-07-01 13:54:29 result: , param:15068.59-111:2651.2000000000000
2023-07-01 13:54:31 result: , param:15068.59-111:2651.2000000000000
2023-07-01 13:54:33 result: , param:15068.59-111:2651.2000000000000
2023-07-01 13:54:35 result: , param:15068.59-111:2651.2000000000000
2023-07-01 13:54:37 result: , param:15068.59-111:2651.2000000000000
2023-07-01 13:54:39 result: , param:15068.59-111:2651.2000000000000
2023-07-01 13:54:41 result: , param:15068.59-111:2651.2000000000000
2023-07-01 13:54:43 result: , param:15068.59-111:2651.2000000000000
2023-07-01 13:54:45 result: , param:15068.59-111:2651.2000000000000
2023-07-01 13:54:47 result: , param:15068.59-111:2651.2000000000000
2023-07-01 13:54:49 result: , param:15068.59-111:2648.2000000000000
2023-07-01 13:54:51 result: , param:15068.59-111:2648.2000000000000
2023-07-01 13:54:53 result: , param:15068.59-111:2648.2000000000000
2023-07-01 13:54:55 result: , param:15068.59-111:2648.2000000000000
2023-07-01 13:54:57 result: , param:15068.59-111:2648.2000000000000
2023-07-01 13:54:59 result: , param:15068.59-111:2648.3000000000000
2023-07-01 13:55:01 result: , param:15068.59-111:2648.2000000000000
2023-07-01 13:55:03 result: , param:15068.59-111:2648.2000000000000
2023-07-01 13:55:05 result: , param:15068.59-111:2648.2000000000000
2023-07-01 13:55:07 result: , param:15068.59-111:2640.5000000000000
2023-07-01 13:55:09 result: , param:15068.59-111:2640.5000000000000
2023-07-01 13:55:11 result: , param:15068.59-111:2640.5000000000000
2023-07-01 13:55:13 result: , param:15068.59-111:2640.5000000000000
2023-07-01 13:55:15 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:55:17 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:55:19 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:55:21 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:55:23 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:55:25 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:55:27 result: , param:15068.59-111:2640.3000000000000
2023-07-01 13:55:29 result: , param:15068.59-111:2537.7000000000000
2023-07-01 13:55:32 result: , param:15068.59-111:2487.7000000000000
2023-07-01 13:55:34 result: , param:15068.59-111:2487.7000000000000
2023-07-01 13:55:36 result: , param:15068.59-111:2487.7000000000000
2023-07-01 13:55:38 result: , param:15068.59-111:2487.7000000000000
2023-07-01 13:55:40 result: , param:15068.59-111:2506.4000000000000
2023-07-01 13:55:42 result: , param:15068.59-111:2506.4000000000000
2023-07-01 13:55:44 result: , param:15068.59-111:2506.4000000000000
2023-07-01 13:55:46 result: , param:15068.59-111:2506.4000000000000
2023-07-01 13:55:48 result: , param:15068.59-111:2506.4000000000000
2023-07-01 13:55:50 result: , param:15068.59-111:2550.8000000000000
2023-07-01 13:55:52 result: , param:15068.59-111:2550.8000000000000
2023-07-01 13:55:54 result: , param:15068.59-111:2550.8000000000000
2023-07-01 13:55:56 result: , param:15068.59-111:2558.3000000000000
2023-07-01 13:55:58 result: , param:15068.59-111:2558.3000000000000
2023-07-01 13:56:00 result: , param:15068.59-111:2558.3000000000000
2023-07-01 13:56:02 result: , param:15068.59-111:2602.6000000000000
2023-07-01 13:56:04 result: , param:15068.59-111:2602.7000000000000
2023-07-01 13:56:06 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:08 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:10 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:12 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:14 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:16 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:18 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:20 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:22 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:24 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:26 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:28 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:30 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:32 result: , param:15068.59-111:2607.7000000000000
2023-07-01 13:56:34 result: , param:15068.59-111:2612.7000000000000
2023-07-01 13:56:36 result: , param:15068.59-111:2612.7000000000000
2023-07-01 13:56:38 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:56:40 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:56:42 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:56:44 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:56:46 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:56:48 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:56:50 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:56:52 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:56:54 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:56:56 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:56:58 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:57:00 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:57:02 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:57:04 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:57:06 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:57:14 result: , param:15068.59-111:2617.6000000000000
2023-07-01 13:57:16 result: , param:15068.59-111:2617.5000000000000
2023-07-01 13:57:18 result: , param:15068.59-111:2612.7000000000000
2023-07-01 13:57:20 result: , param:15068.59-111:2612.7000000000000
2023-07-01 13:57:22 result: , param:15068.59-111:2612.7000000000000
2023-07-01 13:57:24 result: , param:15068.59-111:2612.7000000000000
2023-07-01 13:57:26 result: , param:15068.59-111:2612.7000000000000
2023-07-01 13:57:28 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:30 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:32 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:34 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:36 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:38 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:40 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:42 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:44 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:46 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:48 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:50 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:52 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:54 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:56 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:57:59 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:58:01 result: , param:15068.59-111:2571.1000000000000
2023-07-01 13:58:03 result: , param:15068.59-111:2558.2000000000000
2023-07-01 13:58:05 result: , param:15068.59-111:2558.2000000000000
2023-07-01 13:58:07 result: , param:15068.59-111:2558.2000000000000
2023-07-01 13:58:09 result: , param:15068.59-111:2558.2000000000000
2023-07-01 13:58:11 result: , param:15068.59-111:2558.2000000000000
2023-07-01 13:58:13 result: , param:15068.59-111:2509.6000000000000
2023-07-01 13:58:15 result: , param:15068.59-111:2487.8000000000000
2023-07-01 13:58:17 result: , param:15068.59-111:2482.9000000000000
2023-07-01 13:58:19 result: , param:15068.59-111:2482.9000000000000
2023-07-01 13:58:21 result: , param:15068.59-111:2482.9000000000000
2023-07-01 13:58:23 result: , param:15068.59-111:2482.9000000000000
2023-07-01 13:58:25 result: , param:15068.59-111:2482.9000000000000
2023-07-01 13:58:27 result: , param:15068.59-111:2509.9000000000000
2023-07-01 13:58:29 result: , param:15068.59-111:2529.9000000000000
2023-07-01 13:58:31 result: , param:15068.59-111:2529.9000000000000
2023-07-01 13:58:32 result: , param:15068.59-111:4529.9000000000000
2023-07-01 13:58:33 result: , param:15068.59-111:2551.1000000000000
2023-07-01 13:58:35 result: , param:15068.59-111:2551.1000000000000
2023-07-01 13:58:37 result: , param:15068.59-111:2551.1000000000000
2023-07-01 13:58:39 result: , param:15068.59-111:2551.1000000000000
2023-07-01 13:58:41 result: , param:15068.59-111:2561.5000000000000
2023-07-01 13:58:43 result: , param:15068.59-111:2561.5000000000000
2023-07-01 13:58:45 result: , param:15068.59-111:2561.5000000000000
2023-07-01 13:58:47 result: , param:15068.59-111:2561.5000000000000
2023-07-01 13:58:49 result: , param:15068.59-111:2561.5000000000000
2023-07-01 13:58:51 result: , param:15068.59-111:2561.5000000000000
2023-07-01 13:58:53 result: , param:15068.59-111:2561.5000000000000
2023-07-01 13:58:55 result: , param:15068.59-111:2561.5000000000000
2023-07-01 13:58:57 result: , param:15068.59-111:2561.5000000000000
2023-07-01 13:58:59 result: , param:15068.59-111:2550.7000000000000
2023-07-01 13:59:01 result: , param:15068.59-111:2550.7000000000000
2023-07-01 13:59:03 result: , param:15068.59-111:2549.1000000000000
2023-07-01 13:59:05 result: , param:15068.59-111:2549.1000000000000
2023-07-01 13:59:07 result: , param:15068.59-111:2549.1000000000000
2023-07-01 13:59:09 result: , param:15068.59-111:2549.1000000000000
2023-07-01 13:59:11 result: , param:15068.59-111:2549.1000000000000
2023-07-01 13:59:13 result: , param:15068.59-111:2549.1000000000000
2023-07-01 13:59:15 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:17 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:19 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:21 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:23 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:25 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:27 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:29 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:31 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:33 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:36 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:38 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:40 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:42 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:44 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:46 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:48 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:50 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:52 result: , param:15068.59-111:2523.3000000000000
2023-07-01 13:59:54 result: , param:15068.59-111:2523.3000000000000
