2023-06-27 00:00:00 result: , param:15068.59-111:2502.0000000000000
2023-06-27 10:02:58 result: , param:15068.59-111:2101.7000000000000
2023-06-27 10:03:00 result: , param:15068.59-111:2101.7000000000000
2023-06-27 10:03:02 result: , param:15068.59-111:2101.7000000000000
2023-06-27 10:03:04 result: , param:15068.59-111:2101.7000000000000
2023-06-27 10:03:06 result: , param:15068.59-111:2101.7000000000000
2023-06-27 10:03:08 result: , param:15068.59-111:2088.9000000000000
2023-06-27 10:03:10 result: , param:15068.59-111:2088.9000000000000
2023-06-27 10:03:12 result: , param:15068.59-111:2088.9000000000000
2023-06-27 10:03:14 result: , param:15068.59-111:2088.9000000000000
2023-06-27 10:03:16 result: , param:15068.59-111:2030.1000000000000
2023-06-27 10:03:18 result: , param:15068.59-111:2094.0000000000000
2023-06-27 10:03:20 result: , param:15068.59-111:2094.0000000000000
2023-06-27 10:03:22 result: , param:15068.59-111:2094.0000000000000
2023-06-27 10:03:24 result: , param:15068.59-111:2094.0000000000000
2023-06-27 10:03:26 result: , param:15068.59-111:2094.0000000000000
2023-06-27 10:03:28 result: , param:15068.59-111:2094.0000000000000
2023-06-27 10:03:30 result: , param:15068.59-111:2094.0000000000000
2023-06-27 10:03:32 result: , param:15068.59-111:2082.1000000000000
2023-06-27 10:03:34 result: , param:15068.59-111:2082.1000000000000
2023-06-27 10:03:36 result: , param:15068.59-111:2082.1000000000000
2023-06-27 10:03:38 result: , param:15068.59-111:2082.1000000000000
2023-06-27 10:03:40 result: , param:15068.59-111:2029.4000000000000
2023-06-27 10:03:42 result: , param:15068.59-111:2029.4000000000000
2023-06-27 10:03:44 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:03:46 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:03:48 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:03:50 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:03:52 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:03:54 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:03:56 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:03:58 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:04:00 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:04:02 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:04:04 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:04:06 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:04:08 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:04:10 result: , param:15068.59-111:2069.3000000000000
2023-06-27 10:04:12 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:14 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:16 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:18 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:20 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:22 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:24 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:26 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:28 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:30 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:32 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:34 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:36 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:38 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:04:40 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:04:42 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:04:44 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:04:46 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:04:48 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:04:50 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:04:52 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:04:54 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:04:56 result: , param:15068.59-111:2105.1000000000000
2023-06-27 10:04:58 result: , param:15068.59-111:2105.1000000000000
2023-06-27 10:05:00 result: , param:15068.59-111:2105.1000000000000
2023-06-27 10:05:02 result: , param:15068.59-111:2105.1000000000000
2023-06-27 10:05:05 result: , param:15068.59-111:2105.1000000000000
2023-06-27 10:05:07 result: , param:15068.59-111:2105.1000000000000
2023-06-27 10:05:09 result: , param:15068.59-111:2105.1000000000000
2023-06-27 10:05:11 result: , param:15068.59-111:2105.1000000000000
2023-06-27 10:05:13 result: , param:15068.59-111:2105.1000000000000
2023-06-27 10:05:15 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:17 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:19 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:21 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:23 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:25 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:27 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:29 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:31 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:33 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:35 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:37 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:39 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:41 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:43 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:45 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:47 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:49 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:51 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:53 result: , param:15068.59-111:2105.2000000000000
2023-06-27 10:05:55 result: , param:15068.59-111:2120.2000000000000
2023-06-27 10:05:57 result: , param:15068.59-111:2120.2000000000000
2023-06-27 10:05:59 result: , param:15068.59-111:2180.1000000000000
2023-06-27 10:06:01 result: , param:15068.59-111:2180.1000000000000
2023-06-27 10:06:03 result: , param:15068.59-111:2180.1000000000000
2023-06-27 10:06:05 result: , param:15068.59-111:2180.1000000000000
2023-06-27 10:06:07 result: , param:15068.59-111:2180.1000000000000
2023-06-27 10:06:09 result: , param:15068.59-111:2180.1000000000000
2023-06-27 10:06:11 result: , param:15068.59-111:2180.1000000000000
2023-06-27 10:06:13 result: , param:15068.59-111:2180.1000000000000
2023-06-27 10:06:15 result: , param:15068.59-111:2180.0000000000000
2023-06-27 10:06:17 result: , param:15068.59-111:2180.0000000000000
2023-06-27 10:06:19 result: , param:15068.59-111:2180.0000000000000
2023-06-27 10:06:21 result: , param:15068.59-111:2180.0000000000000
2023-06-27 10:06:23 result: , param:15068.59-111:2180.0000000000000
2023-06-27 10:06:25 result: , param:15068.59-111:2180.0000000000000
2023-06-27 10:06:27 result: , param:15068.59-111:2180.0000000000000
2023-06-27 10:06:29 result: , param:15068.59-111:2083.4000000000000
2023-06-27 10:06:31 result: , param:15068.59-111:2083.4000000000000
2023-06-27 10:06:33 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:06:35 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:06:37 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:06:39 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:06:41 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:06:43 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:06:45 result: , param:15068.59-111:2050.2000000000000
2023-06-27 10:06:47 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:06:49 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:06:51 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:06:53 result: , param:15068.59-111:2050.1000000000000
2023-06-27 10:06:55 result: , param:15068.59-111:1967.7000000000000
2023-06-27 10:06:57 result: , param:15068.59-111:1949.3000000000000
2023-06-27 10:06:59 result: , param:15068.59-111:1949.3000000000000
2023-06-27 10:07:01 result: , param:15068.59-111:1942.8000000000000
2023-06-27 10:07:03 result: , param:15068.59-111:1979.3000000000000
2023-06-27 10:07:05 result: , param:15068.59-111:1979.3000000000000
2023-06-27 10:07:07 result: , param:15068.59-111:1979.3000000000000
2023-06-27 10:07:09 result: , param:15068.59-111:1979.3000000000000
2023-06-27 10:07:11 result: , param:15068.59-111:1979.3000000000000
2023-06-27 10:07:13 result: , param:15068.59-111:1979.3000000000000
2023-06-27 10:07:15 result: , param:15068.59-111:1979.3000000000000
2023-06-27 10:07:17 result: , param:15068.59-111:1942.8000000000000
2023-06-27 10:07:19 result: , param:15068.59-111:1942.8000000000000
2023-06-27 10:07:21 result: , param:15068.59-111:1942.8000000000000
2023-06-27 10:07:23 result: , param:15068.59-111:1942.8000000000000
2023-06-27 10:07:25 result: , param:15068.59-111:1942.8000000000000
2023-06-27 10:07:28 result: , param:15068.59-111:1947.5000000000000
2023-06-27 10:07:30 result: , param:15068.59-111:1947.6000000000000
2023-06-27 10:07:32 result: , param:15068.59-111:1947.6000000000000
2023-06-27 10:07:34 result: , param:15068.59-111:1947.6000000000000
2023-06-27 10:07:36 result: , param:15068.59-111:1947.6000000000000
2023-06-27 10:07:38 result: , param:15068.59-111:1947.5000000000000
2023-06-27 10:07:40 result: , param:15068.59-111:1937.8000000000000
2023-06-27 10:07:42 result: , param:15068.59-111:1937.8000000000000
2023-06-27 10:07:44 result: , param:15068.59-111:1932.7000000000000
2023-06-27 10:07:46 result: , param:15068.59-111:1927.7000000000000
2023-06-27 10:07:48 result: , param:15068.59-111:1792.3000000000000
2023-06-27 10:07:50 result: , param:15068.59-111:1792.3000000000000
2023-06-27 10:07:52 result: , param:15068.59-111:1836.4000000000000
2023-06-27 10:07:54 result: , param:15068.59-111:1876.3000000000000
2023-06-27 10:07:56 result: , param:15068.59-111:1876.3000000000000
2023-06-27 10:07:58 result: , param:15068.59-111:1876.3000000000000
2023-06-27 10:08:00 result: , param:15068.59-111:1849.6000000000000
2023-06-27 10:08:02 result: , param:15068.59-111:1789.6000000000000
2023-06-27 10:08:04 result: , param:15068.59-111:1789.6000000000000
2023-06-27 10:08:06 result: , param:15068.59-111:1787.8000000000000
2023-06-27 10:08:08 result: , param:15068.59-111:1787.8000000000000
2023-06-27 10:08:10 result: , param:15068.59-111:1787.8000000000000
2023-06-27 10:08:12 result: , param:15068.59-111:1787.8000000000000
2023-06-27 10:08:14 result: , param:15068.59-111:1782.7000000000000
2023-06-27 10:08:16 result: , param:15068.59-111:1757.8000000000000
2023-06-27 10:08:18 result: , param:15068.59-111:1757.8000000000000
2023-06-27 10:08:20 result: , param:15068.59-111:1757.7000000000000
2023-06-27 10:08:22 result: , param:15068.59-111:1757.8000000000000
2023-06-27 10:08:24 result: , param:15068.59-111:1757.8000000000000
2023-06-27 10:08:26 result: , param:15068.59-111:1757.8000000000000
2023-06-27 10:08:28 result: , param:15068.59-111:1757.8000000000000
2023-06-27 10:08:30 result: , param:15068.59-111:1757.8000000000000
2023-06-27 10:08:32 result: , param:15068.59-111:1757.8000000000000
2023-06-27 10:08:34 result: , param:15068.59-111:1782.5000000000000
2023-06-27 10:08:36 result: , param:15068.59-111:1782.5000000000000
2023-06-27 10:08:38 result: , param:15068.59-111:1782.5000000000000
2023-06-27 10:08:40 result: , param:15068.59-111:1782.5000000000000
2023-06-27 10:08:42 result: , param:15068.59-111:1782.5000000000000
2023-06-27 10:08:44 result: , param:15068.59-111:1782.5000000000000
2023-06-27 10:08:46 result: , param:15068.59-111:1782.5000000000000
2023-06-27 10:08:48 result: , param:15068.59-111:1782.6000000000000
2023-06-27 10:08:50 result: , param:15068.59-111:1782.6000000000000
2023-06-27 10:08:52 result: , param:15068.59-111:1782.6000000000000
2023-06-27 10:08:54 result: , param:15068.59-111:1782.6000000000000
2023-06-27 10:08:56 result: , param:15068.59-111:1782.6000000000000
2023-06-27 10:08:58 result: , param:15068.59-111:1782.6000000000000
2023-06-27 10:09:00 result: , param:15068.59-111:1782.5000000000000
2023-06-27 10:09:02 result: , param:15068.59-111:1782.6000000000000
2023-06-27 10:09:04 result: , param:15068.59-111:1782.6000000000000
2023-06-27 10:09:06 result: , param:15068.59-111:1782.6000000000000
2023-06-27 10:09:08 result: , param:15068.59-111:1812.6000000000000
2023-06-27 10:09:10 result: , param:15068.59-111:1812.7000000000000
2023-06-27 10:09:12 result: , param:15068.59-111:1812.7000000000000
2023-06-27 10:09:14 result: , param:15068.59-111:1812.7000000000000
2023-06-27 10:09:16 result: , param:15068.59-111:1815.2000000000000
2023-06-27 10:09:18 result: , param:15068.59-111:1815.2000000000000
2023-06-27 10:09:20 result: , param:15068.59-111:1815.2000000000000
2023-06-27 10:09:22 result: , param:15068.59-111:1815.2000000000000
2023-06-27 10:09:24 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:26 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:28 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:31 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:33 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:35 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:37 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:39 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:41 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:43 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:45 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:47 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:49 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:51 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:53 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:55 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:57 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:09:59 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:10:01 result: , param:15068.59-111:1837.7000000000000
2023-06-27 10:10:03 result: , param:15068.59-111:1840.2000000000000
2023-06-27 10:10:05 result: , param:15068.59-111:1842.7000000000000
2023-06-27 10:10:07 result: , param:15068.59-111:1833.2000000000000
2023-06-27 10:10:09 result: , param:15068.59-111:1833.2000000000000
2023-06-27 10:10:11 result: , param:15068.59-111:1833.2000000000000
2023-06-27 10:10:13 result: , param:15068.59-111:1766.9000000000000
2023-06-27 10:10:15 result: , param:15068.59-111:1767.0000000000000
2023-06-27 10:10:17 result: , param:15068.59-111:1767.0000000000000
2023-06-27 10:10:19 result: , param:15068.59-111:1766.9000000000000
2023-06-27 10:10:21 result: , param:15068.59-111:1766.9000000000000
2023-06-27 10:10:23 result: , param:15068.59-111:1766.9000000000000
2023-06-27 10:10:25 result: , param:15068.59-111:1847.5000000000000
2023-06-27 10:10:27 result: , param:15068.59-111:1847.5000000000000
2023-06-27 10:10:29 result: , param:15068.59-111:1847.5000000000000
2023-06-27 10:10:31 result: , param:15068.59-111:1847.5000000000000
2023-06-27 10:10:33 result: , param:15068.59-111:1847.5000000000000
2023-06-27 10:10:35 result: , param:15068.59-111:1847.5000000000000
2023-06-27 10:10:37 result: , param:15068.59-111:1847.5000000000000
2023-06-27 10:10:39 result: , param:15068.59-111:1847.5000000000000
2023-06-27 10:10:41 result: , param:15068.59-111:1847.5000000000000
2023-06-27 10:10:43 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:10:45 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:10:47 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:10:49 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:10:51 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:10:53 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:10:55 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:10:57 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:10:59 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:11:01 result: , param:15068.59-111:1842.7000000000000
2023-06-27 10:11:03 result: , param:15068.59-111:1842.7000000000000
2023-06-27 10:11:05 result: , param:15068.59-111:1842.7000000000000
2023-06-27 10:11:07 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:11:09 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:11:11 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:11:13 result: , param:15068.59-111:1842.8000000000000
2023-06-27 10:11:15 result: , param:15068.59-111:1842.7000000000000
2023-06-27 10:11:17 result: , param:15068.59-111:1831.3000000000000
2023-06-27 10:11:19 result: , param:15068.59-111:1831.3000000000000
2023-06-27 10:11:21 result: , param:15068.59-111:1816.9000000000000
2023-06-27 10:11:23 result: , param:15068.59-111:1816.8000000000000
2023-06-27 10:11:25 result: , param:15068.59-111:1816.8000000000000
2023-06-27 10:11:27 result: , param:15068.59-111:1816.8000000000000
2023-06-27 10:11:29 result: , param:15068.59-111:1816.8000000000000
2023-06-27 10:11:31 result: , param:15068.59-111:1755.1000000000000
2023-06-27 10:11:33 result: , param:15068.59-111:1755.1000000000000
2023-06-27 10:11:35 result: , param:15068.59-111:1755.0000000000000
2023-06-27 10:11:37 result: , param:15068.59-111:1755.1000000000000
2023-06-27 10:11:39 result: , param:15068.59-111:1755.1000000000000
2023-06-27 10:11:41 result: , param:15068.59-111:1755.1000000000000
2023-06-27 10:11:43 result: , param:15068.59-111:1755.1000000000000
2023-06-27 10:11:45 result: , param:15068.59-111:1755.1000000000000
2023-06-27 10:11:47 result: , param:15068.59-111:1755.1000000000000
2023-06-27 10:11:49 result: , param:15068.59-111:1755.1000000000000
2023-06-27 10:11:51 result: , param:15068.59-111:1755.1000000000000
2023-06-27 10:11:53 result: , param:15068.59-111:1755.1000000000000
2023-06-27 10:11:55 result: , param:15068.59-111:1752.8000000000000
2023-06-27 10:11:58 result: , param:15068.59-111:1755.0000000000000
2023-06-27 10:12:00 result: , param:15068.59-111:1808.6000000000000
2023-06-27 10:12:02 result: , param:15068.59-111:1808.7000000000000
2023-06-27 10:12:04 result: , param:15068.59-111:1808.6000000000000
2023-06-27 10:12:06 result: , param:15068.59-111:1808.7000000000000
2023-06-27 10:12:08 result: , param:15068.59-111:1819.6000000000000
2023-06-27 10:12:10 result: , param:15068.59-111:1865.1000000000000
2023-06-27 10:12:12 result: , param:15068.59-111:1865.1000000000000
2023-06-27 10:12:14 result: , param:15068.59-111:1865.1000000000000
2023-06-27 10:12:16 result: , param:15068.59-111:1852.6000000000000
2023-06-27 10:12:18 result: , param:15068.59-111:1852.6000000000000
2023-06-27 10:12:20 result: , param:15068.59-111:1875.2000000000000
2023-06-27 10:12:22 result: , param:15068.59-111:1875.2000000000000
2023-06-27 10:12:24 result: , param:15068.59-111:1890.2000000000000
2023-06-27 10:12:26 result: , param:15068.59-111:1890.2000000000000
2023-06-27 10:12:28 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:30 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:32 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:34 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:36 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:38 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:40 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:42 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:44 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:46 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:48 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:50 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:52 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:54 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:56 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:12:58 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:13:00 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:13:02 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:13:04 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:13:06 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:13:08 result: , param:15068.59-111:1892.6000000000000
2023-06-27 10:13:10 result: , param:15068.59-111:1905.2000000000000
2023-06-27 10:13:12 result: , param:15068.59-111:1905.2000000000000
2023-06-27 10:13:14 result: , param:15068.59-111:1905.2000000000000
2023-06-27 10:13:16 result: , param:15068.59-111:1905.2000000000000
2023-06-27 10:13:18 result: , param:15068.59-111:1905.2000000000000
2023-06-27 10:13:20 result: , param:15068.59-111:1905.2000000000000
2023-06-27 10:13:22 result: , param:15068.59-111:1905.2000000000000
2023-06-27 10:13:24 result: , param:15068.59-111:1905.2000000000000
2023-06-27 10:13:26 result: , param:15068.59-111:1905.2000000000000
2023-06-27 10:13:28 result: , param:15068.59-111:1905.2000000000000
2023-06-27 10:13:30 result: , param:15068.59-111:1907.6000000000000
2023-06-27 10:13:32 result: , param:15068.59-111:1907.6000000000000
2023-06-27 10:13:34 result: , param:15068.59-111:1907.6000000000000
2023-06-27 10:13:36 result: , param:15068.59-111:1907.6000000000000
2023-06-27 10:13:38 result: , param:15068.59-111:1907.6000000000000
2023-06-27 10:13:40 result: , param:15068.59-111:1849.5000000000000
2023-06-27 10:13:42 result: , param:15068.59-111:1849.4000000000000
2023-06-27 10:13:44 result: , param:15068.59-111:1849.4000000000000
2023-06-27 10:13:46 result: , param:15068.59-111:1849.4000000000000
2023-06-27 10:13:48 result: , param:15068.59-111:1849.4000000000000
2023-06-27 10:13:50 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:13:52 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:13:54 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:13:56 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:13:58 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:14:00 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:14:02 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:14:04 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:14:06 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:14:09 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:14:11 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:14:13 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:14:15 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:14:17 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:14:19 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:14:21 result: , param:15068.59-111:1809.4000000000000
2023-06-27 10:14:23 result: , param:15068.59-111:1866.8000000000000
2023-06-27 10:14:25 result: , param:15068.59-111:1866.8000000000000
2023-06-27 10:14:27 result: , param:15068.59-111:1866.8000000000000
2023-06-27 10:14:29 result: , param:15068.59-111:1866.8000000000000
2023-06-27 10:14:31 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:33 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:35 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:37 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:39 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:41 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:43 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:45 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:47 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:49 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:51 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:53 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:55 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:57 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:14:59 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:15:01 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:15:03 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:15:05 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:15:07 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:15:09 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:15:11 result: , param:15068.59-111:1815.9000000000000
2023-06-27 10:15:13 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:15 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:17 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:19 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:21 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:23 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:25 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:27 result: , param:15068.59-111:1823.0000000000000
2023-06-27 10:15:29 result: , param:15068.59-111:1823.0000000000000
2023-06-27 10:15:31 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:33 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:35 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:37 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:39 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:41 result: , param:15068.59-111:1823.0000000000000
2023-06-27 10:15:43 result: , param:15068.59-111:1823.0000000000000
2023-06-27 10:15:45 result: , param:15068.59-111:1822.9000000000000
2023-06-27 10:15:47 result: , param:15068.59-111:1748.5000000000000
2023-06-27 10:15:49 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:15:51 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:15:53 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:15:55 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:15:57 result: , param:15068.59-111:1734.5000000000000
2023-06-27 10:15:59 result: , param:15068.59-111:1734.5000000000000
2023-06-27 10:16:01 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:16:03 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:16:05 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:16:07 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:16:09 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:16:11 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:16:13 result: , param:15068.59-111:1734.5000000000000
2023-06-27 10:16:15 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:16:17 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:16:19 result: , param:15068.59-111:1734.6000000000000
2023-06-27 10:16:21 result: , param:15068.59-111:1734.5000000000000
2023-06-27 10:16:23 result: , param:15068.59-111:1727.7000000000000
2023-06-27 10:16:25 result: , param:15068.59-111:1722.7000000000000
2023-06-27 10:16:27 result: , param:15068.59-111:1709.4000000000000
2023-06-27 10:16:29 result: , param:15068.59-111:1677.7000000000000
2023-06-27 10:16:32 result: , param:15068.59-111:1672.8000000000000
2023-06-27 10:16:34 result: , param:15068.59-111:1672.8000000000000
2023-06-27 10:16:36 result: , param:15068.59-111:1686.9000000000000
2023-06-27 10:16:38 result: , param:15068.59-111:1686.9000000000000
2023-06-27 10:16:40 result: , param:15068.59-111:1686.9000000000000
2023-06-27 10:16:42 result: , param:15068.59-111:1686.9000000000000
