2023-06-26 00:00:00 result: , param:15068.59-111:4125.5000000000000
2023-06-26 09:17:55 result: , param:15068.59-111:3032.7000000000000
2023-06-26 09:17:57 result: , param:15068.59-111:3032.7000000000000
2023-06-26 09:17:59 result: , param:15068.59-111:3032.7000000000000
2023-06-26 09:18:01 result: , param:15068.59-111:3032.7000000000000
2023-06-26 09:18:03 result: , param:15068.59-111:3032.7000000000000
2023-06-26 09:18:05 result: , param:15068.59-111:3032.7000000000000
2023-06-26 09:18:07 result: , param:15068.59-111:3032.7000000000000
2023-06-26 09:18:09 result: , param:15068.59-111:3027.7000000000000
2023-06-26 09:18:11 result: , param:15068.59-111:2982.7000000000000
2023-06-26 09:18:13 result: , param:15068.59-111:2932.8000000000000
2023-06-26 09:18:15 result: , param:15068.59-111:2932.8000000000000
2023-06-26 09:18:17 result: , param:15068.59-111:2916.7000000000000
2023-06-26 09:18:19 result: , param:15068.59-111:2916.7000000000000
2023-06-26 09:18:22 result: , param:15068.59-111:2833.1000000000000
2023-06-26 09:18:24 result: , param:15068.59-111:2833.1000000000000
2023-06-26 09:18:26 result: , param:15068.59-111:2833.1000000000000
2023-06-26 09:18:28 result: , param:15068.59-111:2787.7000000000000
2023-06-26 09:18:30 result: , param:15068.59-111:2787.8000000000000
2023-06-26 09:18:32 result: , param:15068.59-111:2853.2000000000000
2023-06-26 09:18:34 result: , param:15068.59-111:2853.2000000000000
2023-06-26 09:18:36 result: , param:15068.59-111:2853.2000000000000
2023-06-26 09:18:38 result: , param:15068.59-111:2853.2000000000000
2023-06-26 09:18:40 result: , param:15068.59-111:2827.2000000000000
2023-06-26 09:18:42 result: , param:15068.59-111:2863.5000000000000
2023-06-26 09:18:44 result: , param:15068.59-111:2863.5000000000000
2023-06-26 09:18:46 result: , param:15068.59-111:2877.6000000000000
2023-06-26 09:18:48 result: , param:15068.59-111:2877.6000000000000
2023-06-26 09:18:50 result: , param:15068.59-111:2877.6000000000000
2023-06-26 09:18:52 result: , param:15068.59-111:2877.6000000000000
2023-06-26 09:18:54 result: , param:15068.59-111:2877.6000000000000
2023-06-26 09:18:56 result: , param:15068.59-111:2877.6000000000000
2023-06-26 09:18:58 result: , param:15068.59-111:2877.6000000000000
2023-06-26 09:19:00 result: , param:15068.59-111:2863.7000000000000
2023-06-26 09:19:02 result: , param:15068.59-111:2902.7000000000000
2023-06-26 09:19:04 result: , param:15068.59-111:2902.7000000000000
2023-06-26 09:19:06 result: , param:15068.59-111:2902.7000000000000
2023-06-26 09:19:08 result: , param:15068.59-111:2907.7000000000000
2023-06-26 09:19:10 result: , param:15068.59-111:2922.7000000000000
2023-06-26 09:19:12 result: , param:15068.59-111:2994.4000000000000
2023-06-26 09:19:14 result: , param:15068.59-111:2994.3000000000000
2023-06-26 09:19:16 result: , param:15068.59-111:3002.7000000000000
2023-06-26 09:19:18 result: , param:15068.59-111:3042.7000000000000
2023-06-26 09:19:20 result: , param:15068.59-111:3062.6000000000000
2023-06-26 09:19:22 result: , param:15068.59-111:3062.7000000000000
2023-06-26 09:19:24 result: , param:15068.59-111:3062.6000000000000
2023-06-26 09:19:26 result: , param:15068.59-111:3062.6000000000000
2023-06-26 09:19:28 result: , param:15068.59-111:3062.7000000000000
2023-06-26 09:19:30 result: , param:15068.59-111:3062.6000000000000
2023-06-26 09:19:32 result: , param:15068.59-111:3045.4000000000000
2023-06-26 09:19:34 result: , param:15068.59-111:3045.4000000000000
2023-06-26 09:19:36 result: , param:15068.59-111:3045.5000000000000
2023-06-26 09:19:38 result: , param:15068.59-111:3045.5000000000000
2023-06-26 09:19:40 result: , param:15068.59-111:3045.5000000000000
2023-06-26 09:19:42 result: , param:15068.59-111:3045.5000000000000
2023-06-26 09:19:44 result: , param:15068.59-111:3047.7000000000000
2023-06-26 09:19:46 result: , param:15068.59-111:3047.7000000000000
2023-06-26 09:19:48 result: , param:15068.59-111:3067.7000000000000
2023-06-26 09:19:50 result: , param:15068.59-111:3067.7000000000000
2023-06-26 09:19:52 result: , param:15068.59-111:3067.7000000000000
2023-06-26 09:19:54 result: , param:15068.59-111:3067.7000000000000
2023-06-26 09:19:56 result: , param:15068.59-111:3067.7000000000000
2023-06-26 09:19:58 result: , param:15068.59-111:3067.7000000000000
2023-06-26 09:20:00 result: , param:15068.59-111:3067.7000000000000
2023-06-26 09:20:02 result: , param:15068.59-111:3067.7000000000000
2023-06-26 09:20:04 result: , param:15068.59-111:3074.1000000000000
2023-06-26 09:20:06 result: , param:15068.59-111:3074.1000000000000
2023-06-26 09:20:08 result: , param:15068.59-111:3084.3000000000000
2023-06-26 09:20:10 result: , param:15068.59-111:3084.3000000000000
2023-06-26 09:20:12 result: , param:15068.59-111:3089.4000000000000
2023-06-26 09:20:14 result: , param:15068.59-111:3089.4000000000000
2023-06-26 09:20:16 result: , param:15068.59-111:3089.4000000000000
2023-06-26 09:20:18 result: , param:15068.59-111:3133.3000000000000
2023-06-26 09:20:20 result: , param:15068.59-111:3133.3000000000000
2023-06-26 09:20:23 result: , param:15068.59-111:3222.7000000000000
2023-06-26 09:20:25 result: , param:15068.59-111:3222.7000000000000
2023-06-26 09:20:27 result: , param:15068.59-111:3227.7000000000000
2023-06-26 09:20:29 result: , param:15068.59-111:3282.7000000000000
2023-06-26 09:20:31 result: , param:15068.59-111:3282.7000000000000
2023-06-26 09:20:33 result: , param:15068.59-111:3282.7000000000000
2023-06-26 09:20:35 result: , param:15068.59-111:3442.7000000000000
2023-06-26 09:20:37 result: , param:15068.59-111:3514.7000000000000
2023-06-26 09:20:39 result: , param:15068.59-111:3451.9000000000000
2023-06-26 09:20:41 result: , param:15068.59-111:3451.9000000000000
2023-06-26 09:20:43 result: , param:15068.59-111:3451.9000000000000
2023-06-26 09:20:45 result: , param:15068.59-111:3445.7000000000000
2023-06-26 09:20:47 result: , param:15068.59-111:3395.9000000000000
2023-06-26 09:20:49 result: , param:15068.59-111:3377.7000000000000
2023-06-26 09:20:51 result: , param:15068.59-111:3332.7000000000000
2023-06-26 09:20:53 result: , param:15068.59-111:3421.5000000000000
2023-06-26 09:20:55 result: , param:15068.59-111:3421.5000000000000
2023-06-26 09:20:57 result: , param:15068.59-111:3421.5000000000000
2023-06-26 09:20:59 result: , param:15068.59-111:3421.5000000000000
2023-06-26 09:21:01 result: , param:15068.59-111:3421.5000000000000
2023-06-26 09:21:03 result: , param:15068.59-111:3421.5000000000000
2023-06-26 09:21:05 result: , param:15068.59-111:3421.5000000000000
2023-06-26 09:21:07 result: , param:15068.59-111:3356.7000000000000
2023-06-26 09:21:09 result: , param:15068.59-111:3318.7000000000000
2023-06-26 09:21:11 result: , param:15068.59-111:3318.7000000000000
2023-06-26 09:21:13 result: , param:15068.59-111:3318.7000000000000
2023-06-26 09:21:15 result: , param:15068.59-111:3318.7000000000000
2023-06-26 09:21:17 result: , param:15068.59-111:3396.4000000000000
2023-06-26 09:21:19 result: , param:15068.59-111:3396.4000000000000
2023-06-26 09:21:21 result: , param:15068.59-111:3451.7000000000000
2023-06-26 09:21:23 result: , param:15068.59-111:3418.8000000000000
2023-06-26 09:21:25 result: , param:15068.59-111:3449.5000000000000
2023-06-26 09:21:27 result: , param:15068.59-111:3486.4000000000000
2023-06-26 09:21:29 result: , param:15068.59-111:3486.4000000000000
2023-06-26 09:21:31 result: , param:15068.59-111:3538.6000000000000
2023-06-26 09:21:33 result: , param:15068.59-111:3538.6000000000000
2023-06-26 09:21:35 result: , param:15068.59-111:3538.7000000000000
2023-06-26 09:21:37 result: , param:15068.59-111:3582.9000000000000
2023-06-26 09:21:39 result: , param:15068.59-111:3647.7000000000000
2023-06-26 09:21:41 result: , param:15068.59-111:3647.7000000000000
2023-06-26 09:21:43 result: , param:15068.59-111:3628.4000000000000
2023-06-26 09:21:45 result: , param:15068.59-111:3581.0000000000000
2023-06-26 09:21:47 result: , param:15068.59-111:3581.0000000000000
2023-06-26 09:21:49 result: , param:15068.59-111:3619.3000000000000
2023-06-26 09:21:51 result: , param:15068.59-111:3651.4000000000000
2023-06-26 09:21:53 result: , param:15068.59-111:3612.3000000000000
2023-06-26 09:21:55 result: , param:15068.59-111:3650.1000000000000
2023-06-26 09:21:57 result: , param:15068.59-111:3711.6000000000000
2023-06-26 09:21:59 result: , param:15068.59-111:3712.5000000000000
2023-06-26 09:22:02 result: , param:15068.59-111:3712.6000000000000
2023-06-26 09:22:04 result: , param:15068.59-111:3758.5000000000000
2023-06-26 09:22:06 result: , param:15068.59-111:3822.6000000000000
2023-06-26 09:22:08 result: , param:15068.59-111:3820.4000000000000
2023-06-26 09:22:10 result: , param:15068.59-111:3827.7000000000000
2023-06-26 09:22:12 result: , param:15068.59-111:3792.6000000000000
2023-06-26 09:22:14 result: , param:15068.59-111:3792.6000000000000
2023-06-26 09:22:16 result: , param:15068.59-111:3752.6000000000000
2023-06-26 09:22:18 result: , param:15068.59-111:3752.6000000000000
2023-06-26 09:22:20 result: , param:15068.59-111:3752.6000000000000
2023-06-26 09:22:22 result: , param:15068.59-111:3826.9000000000000
2023-06-26 09:22:24 result: , param:15068.59-111:3826.9000000000000
2023-06-26 09:22:26 result: , param:15068.59-111:3782.7000000000000
2023-06-26 09:22:28 result: , param:15068.59-111:3782.7000000000000
2023-06-26 09:22:30 result: , param:15068.59-111:3782.7000000000000
2023-06-26 09:22:32 result: , param:15068.59-111:3782.7000000000000
2023-06-26 09:22:34 result: , param:15068.59-111:3777.7000000000000
2023-06-26 09:22:36 result: , param:15068.59-111:3777.7000000000000
2023-06-26 09:22:38 result: , param:15068.59-111:3767.7000000000000
2023-06-26 09:22:40 result: , param:15068.59-111:3830.5000000000000
2023-06-26 09:22:42 result: , param:15068.59-111:3830.5000000000000
2023-06-26 09:22:44 result: , param:15068.59-111:3830.5000000000000
2023-06-26 09:22:46 result: , param:15068.59-111:3830.6000000000000
2023-06-26 09:22:48 result: , param:15068.59-111:3830.6000000000000
2023-06-26 09:22:50 result: , param:15068.59-111:3830.6000000000000
2023-06-26 09:22:52 result: , param:15068.59-111:3830.6000000000000
2023-06-26 09:22:54 result: , param:15068.59-111:3872.7000000000000
2023-06-26 09:22:56 result: , param:15068.59-111:4002.7000000000000
2023-06-26 09:22:58 result: , param:15068.59-111:4007.7000000000000
2023-06-26 09:23:00 result: , param:15068.59-111:4007.7000000000000
2023-06-26 09:23:02 result: , param:15068.59-111:4002.8000000000000
2023-06-26 09:23:04 result: , param:15068.59-111:3986.1000000000000
2023-06-26 09:23:06 result: , param:15068.59-111:3943.7000000000000
2023-06-26 09:23:08 result: , param:15068.59-111:3877.8000000000000
2023-06-26 09:23:10 result: , param:15068.59-111:3877.7000000000000
2023-06-26 09:23:12 result: , param:15068.59-111:3877.8000000000000
2023-06-26 09:23:14 result: , param:15068.59-111:3929.1000000000000
2023-06-26 09:23:16 result: , param:15068.59-111:3929.2000000000000
2023-06-26 09:23:18 result: , param:15068.59-111:3929.2000000000000
2023-06-26 09:23:20 result: , param:15068.59-111:3929.2000000000000
2023-06-26 09:23:22 result: , param:15068.59-111:3929.2000000000000
2023-06-26 09:23:24 result: , param:15068.59-111:3929.2000000000000
2023-06-26 09:23:26 result: , param:15068.59-111:4004.9000000000000
2023-06-26 09:23:28 result: , param:15068.59-111:4004.9000000000000
2023-06-26 09:23:31 result: , param:15068.59-111:3986.3000000000000
2023-06-26 09:23:33 result: , param:15068.59-111:3973.9000000000000
2023-06-26 09:23:35 result: , param:15068.59-111:3973.9000000000000
2023-06-26 09:23:37 result: , param:15068.59-111:3973.9000000000000
2023-06-26 09:23:39 result: , param:15068.59-111:3947.7000000000000
2023-06-26 09:23:41 result: , param:15068.59-111:3927.7000000000000
2023-06-26 09:23:43 result: , param:15068.59-111:3927.7000000000000
2023-06-26 09:23:45 result: , param:15068.59-111:3927.7000000000000
2023-06-26 09:23:47 result: , param:15068.59-111:3927.7000000000000
2023-06-26 09:23:49 result: , param:15068.59-111:3892.7000000000000
2023-06-26 09:23:51 result: , param:15068.59-111:3887.8000000000000
2023-06-26 09:23:53 result: , param:15068.59-111:3887.8000000000000
2023-06-26 09:23:55 result: , param:15068.59-111:3967.4000000000000
2023-06-26 09:23:57 result: , param:15068.59-111:3967.4000000000000
2023-06-26 09:23:59 result: , param:15068.59-111:3967.4000000000000
2023-06-26 09:24:01 result: , param:15068.59-111:3967.4000000000000
2023-06-26 09:24:03 result: , param:15068.59-111:3967.4000000000000
2023-06-26 09:24:05 result: , param:15068.59-111:3967.4000000000000
2023-06-26 09:24:07 result: , param:15068.59-111:3932.2000000000000
2023-06-26 09:24:09 result: , param:15068.59-111:3932.2000000000000
2023-06-26 09:24:11 result: , param:15068.59-111:3932.2000000000000
2023-06-26 09:24:13 result: , param:15068.59-111:3932.2000000000000
2023-06-26 09:24:15 result: , param:15068.59-111:3932.2000000000000
2023-06-26 09:24:17 result: , param:15068.59-111:3932.2000000000000
2023-06-26 09:24:19 result: , param:15068.59-111:3902.2000000000000
2023-06-26 09:24:21 result: , param:15068.59-111:3902.2000000000000
2023-06-26 09:24:23 result: , param:15068.59-111:3902.2000000000000
2023-06-26 09:24:25 result: , param:15068.59-111:3902.2000000000000
2023-06-26 09:24:27 result: , param:15068.59-111:3902.2000000000000
2023-06-26 09:24:29 result: , param:15068.59-111:3902.2000000000000
2023-06-26 09:24:31 result: , param:15068.59-111:3902.2000000000000
2023-06-26 09:24:33 result: , param:15068.59-111:3902.2000000000000
2023-06-26 09:24:35 result: , param:15068.59-111:3902.2000000000000
2023-06-26 09:24:37 result: , param:15068.59-111:3902.2000000000000
2023-06-26 09:24:39 result: , param:15068.59-111:3902.2000000000000
2023-06-26 09:24:41 result: , param:15068.59-111:3902.2000000000000
2023-06-26 09:24:43 result: , param:15068.59-111:3912.4000000000000
2023-06-26 09:24:45 result: , param:15068.59-111:3912.4000000000000
2023-06-26 09:24:47 result: , param:15068.59-111:3912.3000000000000
2023-06-26 09:24:49 result: , param:15068.59-111:3900.7000000000000
2023-06-26 09:24:51 result: , param:15068.59-111:3900.7000000000000
2023-06-26 09:24:53 result: , param:15068.59-111:3900.7000000000000
2023-06-26 09:24:55 result: , param:15068.59-111:3907.9000000000000
2023-06-26 09:24:57 result: , param:15068.59-111:3907.9000000000000
2023-06-26 09:24:59 result: , param:15068.59-111:3907.9000000000000
2023-06-26 09:25:01 result: , param:15068.59-111:3907.9000000000000
2023-06-26 09:25:03 result: , param:15068.59-111:3907.9000000000000
2023-06-26 09:25:05 result: , param:15068.59-111:3907.9000000000000
2023-06-26 09:25:07 result: , param:15068.59-111:3907.9000000000000
2023-06-26 09:25:09 result: , param:15068.59-111:3907.9000000000000
2023-06-26 09:25:12 result: , param:15068.59-111:3887.8000000000000
2023-06-26 09:25:14 result: , param:15068.59-111:3887.7000000000000
2023-06-26 09:25:16 result: , param:15068.59-111:3852.7000000000000
2023-06-26 09:25:18 result: , param:15068.59-111:3797.7000000000000
2023-06-26 09:25:20 result: , param:15068.59-111:3797.7000000000000
2023-06-26 09:25:22 result: , param:15068.59-111:3961.2000000000000
2023-06-26 09:25:24 result: , param:15068.59-111:3977.7000000000000
2023-06-26 09:25:26 result: , param:15068.59-111:3995.0000000000000
2023-06-26 09:25:28 result: , param:15068.59-111:3995.0000000000000
2023-06-26 09:25:30 result: , param:15068.59-111:4077.7000000000000
2023-06-26 09:25:32 result: , param:15068.59-111:4087.6000000000000
2023-06-26 09:25:34 result: , param:15068.59-111:4087.6000000000000
2023-06-26 09:25:36 result: , param:15068.59-111:4087.7000000000000
2023-06-26 09:25:38 result: , param:15068.59-111:4087.6000000000000
2023-06-26 09:25:40 result: , param:15068.59-111:4087.6000000000000
2023-06-26 09:25:42 result: , param:15068.59-111:4043.7000000000000
2023-06-26 09:25:44 result: , param:15068.59-111:4043.7000000000000
2023-06-26 09:25:46 result: , param:15068.59-111:4043.7000000000000
2023-06-26 09:25:48 result: , param:15068.59-111:4043.7000000000000
2023-06-26 09:25:50 result: , param:15068.59-111:4007.7000000000000
2023-06-26 09:25:52 result: , param:15068.59-111:4007.7000000000000
2023-06-26 09:25:54 result: , param:15068.59-111:4007.7000000000000
2023-06-26 09:25:56 result: , param:15068.59-111:4007.7000000000000
2023-06-26 09:25:58 result: , param:15068.59-111:3979.9000000000000
2023-06-26 09:26:00 result: , param:15068.59-111:3979.7000000000000
2023-06-26 09:26:02 result: , param:15068.59-111:3973.7000000000000
2023-06-26 09:26:04 result: , param:15068.59-111:3973.8000000000000
2023-06-26 09:26:06 result: , param:15068.59-111:3929.8000000000000
2023-06-26 09:26:08 result: , param:15068.59-111:3917.8000000000000
2023-06-26 09:26:10 result: , param:15068.59-111:3917.8000000000000
2023-06-26 09:26:12 result: , param:15068.59-111:3917.8000000000000
2023-06-26 09:26:14 result: , param:15068.59-111:3917.7000000000000
2023-06-26 09:26:16 result: , param:15068.59-111:3884.1000000000000
2023-06-26 09:26:18 result: , param:15068.59-111:3884.1000000000000
2023-06-26 09:26:20 result: , param:15068.59-111:3884.1000000000000
2023-06-26 09:26:22 result: , param:15068.59-111:3884.1000000000000
2023-06-26 09:26:24 result: , param:15068.59-111:3882.7000000000000
2023-06-26 09:26:26 result: , param:15068.59-111:3862.7000000000000
2023-06-26 09:26:28 result: , param:15068.59-111:3817.8000000000000
2023-06-26 09:26:30 result: , param:15068.59-111:3817.8000000000000
2023-06-26 09:26:32 result: , param:15068.59-111:3842.7000000000000
2023-06-26 09:26:34 result: , param:15068.59-111:3842.6000000000000
2023-06-26 09:26:36 result: , param:15068.59-111:3842.6000000000000
2023-06-26 09:26:38 result: , param:15068.59-111:3842.6000000000000
2023-06-26 09:26:40 result: , param:15068.59-111:3842.6000000000000
2023-06-26 09:26:42 result: , param:15068.59-111:3842.6000000000000
2023-06-26 09:26:44 result: , param:15068.59-111:3842.6000000000000
2023-06-26 09:26:47 result: , param:15068.59-111:3842.6000000000000
2023-06-26 09:26:49 result: , param:15068.59-111:3842.6000000000000
2023-06-26 09:26:51 result: , param:15068.59-111:3842.6000000000000
2023-06-26 09:26:53 result: , param:15068.59-111:3842.6000000000000
2023-06-26 09:26:55 result: , param:15068.59-111:3753.8000000000000
2023-06-26 09:26:57 result: , param:15068.59-111:3677.7000000000000
2023-06-26 09:26:59 result: , param:15068.59-111:3667.7000000000000
2023-06-26 09:27:01 result: , param:15068.59-111:3662.8000000000000
2023-06-26 09:27:03 result: , param:15068.59-111:3652.7000000000000
2023-06-26 09:27:05 result: , param:15068.59-111:3642.7000000000000
2023-06-26 09:27:07 result: , param:15068.59-111:3602.7000000000000
2023-06-26 09:27:09 result: , param:15068.59-111:3492.8000000000000
2023-06-26 09:27:11 result: , param:15068.59-111:3492.8000000000000
2023-06-26 09:27:13 result: , param:15068.59-111:3492.8000000000000
2023-06-26 09:27:15 result: , param:15068.59-111:3492.8000000000000
2023-06-26 09:27:17 result: , param:15068.59-111:3492.8000000000000
2023-06-26 09:27:19 result: , param:15068.59-111:3494.4000000000000
2023-06-26 09:27:21 result: , param:15068.59-111:3494.5000000000000
2023-06-26 09:27:23 result: , param:15068.59-111:3494.5000000000000
2023-06-26 09:27:25 result: , param:15068.59-111:3582.7000000000000
2023-06-26 09:27:27 result: , param:15068.59-111:3582.7000000000000
2023-06-26 09:27:29 result: , param:15068.59-111:3582.7000000000000
2023-06-26 09:27:31 result: , param:15068.59-111:3587.6000000000000
2023-06-26 09:27:33 result: , param:15068.59-111:3587.6000000000000
2023-06-26 09:27:35 result: , param:15068.59-111:3587.6000000000000
2023-06-26 09:27:37 result: , param:15068.59-111:3587.6000000000000
2023-06-26 09:27:39 result: , param:15068.59-111:3532.9000000000000
2023-06-26 09:27:41 result: , param:15068.59-111:3532.9000000000000
2023-06-26 09:27:43 result: , param:15068.59-111:3532.9000000000000
2023-06-26 09:27:45 result: , param:15068.59-111:3547.6000000000000
2023-06-26 09:27:47 result: , param:15068.59-111:3547.6000000000000
2023-06-26 09:27:49 result: , param:15068.59-111:3547.6000000000000
2023-06-26 09:27:51 result: , param:15068.59-111:3547.6000000000000
2023-06-26 09:27:53 result: , param:15068.59-111:3547.6000000000000
2023-06-26 09:27:55 result: , param:15068.59-111:3547.6000000000000
2023-06-26 09:27:57 result: , param:15068.59-111:3547.6000000000000
2023-06-26 09:27:59 result: , param:15068.59-111:3547.6000000000000
2023-06-26 09:28:01 result: , param:15068.59-111:3547.6000000000000
2023-06-26 09:28:03 result: , param:15068.59-111:3492.7000000000000
2023-06-26 09:28:05 result: , param:15068.59-111:3492.7000000000000
2023-06-26 09:28:07 result: , param:15068.59-111:3492.7000000000000
2023-06-26 09:28:09 result: , param:15068.59-111:3492.7000000000000
2023-06-26 09:28:11 result: , param:15068.59-111:3492.7000000000000
2023-06-26 09:28:13 result: , param:15068.59-111:3492.8000000000000
2023-06-26 09:28:15 result: , param:15068.59-111:3492.8000000000000
2023-06-26 09:28:17 result: , param:15068.59-111:3492.8000000000000
2023-06-26 09:28:19 result: , param:15068.59-111:3492.8000000000000
2023-06-26 09:28:21 result: , param:15068.59-111:3543.1000000000000
2023-06-26 09:28:23 result: , param:15068.59-111:3543.1000000000000
2023-06-26 09:28:25 result: , param:15068.59-111:3543.1000000000000
2023-06-26 09:28:27 result: , param:15068.59-111:3543.1000000000000
2023-06-26 09:28:29 result: , param:15068.59-111:3543.1000000000000
2023-06-26 09:28:31 result: , param:15068.59-111:3543.1000000000000
2023-06-26 09:28:33 result: , param:15068.59-111:3543.1000000000000
2023-06-26 09:28:35 result: , param:15068.59-111:3543.1000000000000
2023-06-26 09:28:37 result: , param:15068.59-111:3543.1000000000000
2023-06-26 09:28:39 result: , param:15068.59-111:3492.8000000000000
2023-06-26 09:28:41 result: , param:15068.59-111:3395.9000000000000
2023-06-26 09:28:43 result: , param:15068.59-111:3275.5000000000000
2023-06-26 09:28:45 result: , param:15068.59-111:3302.9000000000000
2023-06-26 09:28:47 result: , param:15068.59-111:3247.7000000000000
2023-06-26 09:28:49 result: , param:15068.59-111:3252.7000000000000
2023-06-26 09:28:51 result: , param:15068.59-111:3267.0000000000000
2023-06-26 09:28:53 result: , param:15068.59-111:3267.0000000000000
2023-06-26 09:28:55 result: , param:15068.59-111:3267.0000000000000
2023-06-26 09:28:57 result: , param:15068.59-111:3267.0000000000000
2023-06-26 09:29:00 result: , param:15068.59-111:3267.0000000000000
2023-06-26 09:29:02 result: , param:15068.59-111:3267.0000000000000
2023-06-26 09:29:04 result: , param:15068.59-111:3267.0000000000000
2023-06-26 09:29:06 result: , param:15068.59-111:3307.1000000000000
2023-06-26 09:29:08 result: , param:15068.59-111:3307.1000000000000
2023-06-26 09:29:10 result: , param:15068.59-111:3307.1000000000000
2023-06-26 09:29:12 result: , param:15068.59-111:3307.1000000000000
2023-06-26 09:29:14 result: , param:15068.59-111:3307.1000000000000
2023-06-26 09:29:16 result: , param:15068.59-111:3307.1000000000000
2023-06-26 09:29:18 result: , param:15068.59-111:3307.1000000000000
2023-06-26 09:29:20 result: , param:15068.59-111:3372.7000000000000
2023-06-26 09:29:22 result: , param:15068.59-111:3372.7000000000000
2023-06-26 09:29:24 result: , param:15068.59-111:3372.7000000000000
2023-06-26 09:29:26 result: , param:15068.59-111:3372.7000000000000
2023-06-26 09:29:28 result: , param:15068.59-111:3387.7000000000000
2023-06-26 09:29:30 result: , param:15068.59-111:3387.7000000000000
2023-06-26 09:29:32 result: , param:15068.59-111:3387.7000000000000
2023-06-26 09:29:34 result: , param:15068.59-111:3387.7000000000000
2023-06-26 09:29:36 result: , param:15068.59-111:3387.7000000000000
2023-06-26 09:29:38 result: , param:15068.59-111:3387.7000000000000
2023-06-26 09:29:40 result: , param:15068.59-111:3353.1000000000000
2023-06-26 09:29:42 result: , param:15068.59-111:3350.4000000000000
2023-06-26 09:29:44 result: , param:15068.59-111:3350.4000000000000
2023-06-26 09:29:46 result: , param:15068.59-111:3350.4000000000000
2023-06-26 09:29:48 result: , param:15068.59-111:3392.7000000000000
2023-06-26 09:29:50 result: , param:15068.59-111:3412.6000000000000
2023-06-26 09:29:52 result: , param:15068.59-111:3412.6000000000000
2023-06-26 09:29:54 result: , param:15068.59-111:3472.7000000000000
2023-06-26 09:29:56 result: , param:15068.59-111:3477.7000000000000
2023-06-26 09:29:58 result: , param:15068.59-111:3477.7000000000000
2023-06-26 09:30:00 result: , param:15068.59-111:3497.6000000000000
2023-06-26 09:30:02 result: , param:15068.59-111:3497.6000000000000
2023-06-26 09:30:04 result: , param:15068.59-111:3497.7000000000000
2023-06-26 09:30:06 result: , param:15068.59-111:3522.6000000000000
2023-06-26 09:30:08 result: , param:15068.59-111:3452.0000000000000
2023-06-26 09:30:10 result: , param:15068.59-111:3452.0000000000000
2023-06-26 09:30:12 result: , param:15068.59-111:3452.0000000000000
2023-06-26 09:30:14 result: , param:15068.59-111:3452.0000000000000
2023-06-26 09:30:16 result: , param:15068.59-111:3347.7000000000000
2023-06-26 09:30:18 result: , param:15068.59-111:3337.7000000000000
2023-06-26 09:30:20 result: , param:15068.59-111:3357.9000000000000
2023-06-26 09:30:22 result: , param:15068.59-111:3405.6000000000000
2023-06-26 09:30:24 result: , param:15068.59-111:3405.7000000000000
2023-06-26 09:30:26 result: , param:15068.59-111:3443.6000000000000
2023-06-26 09:30:28 result: , param:15068.59-111:3504.7000000000000
2023-06-26 09:30:30 result: , param:15068.59-111:3542.7000000000000
2023-06-26 09:30:32 result: , param:15068.59-111:3542.7000000000000
2023-06-26 09:30:34 result: , param:15068.59-111:3582.7000000000000
2023-06-26 09:30:36 result: , param:15068.59-111:3582.7000000000000
2023-06-26 09:30:38 result: , param:15068.59-111:3582.7000000000000
2023-06-26 09:30:40 result: , param:15068.59-111:3582.7000000000000
2023-06-26 09:30:42 result: , param:15068.59-111:3582.7000000000000
2023-06-26 09:30:44 result: , param:15068.59-111:3647.7000000000000
2023-06-26 09:30:46 result: , param:15068.59-111:3647.7000000000000
2023-06-26 09:30:48 result: , param:15068.59-111:3647.7000000000000
2023-06-26 09:30:50 result: , param:15068.59-111:3647.7000000000000
2023-06-26 09:30:52 result: , param:15068.59-111:3647.7000000000000
2023-06-26 09:30:54 result: , param:15068.59-111:3647.7000000000000
2023-06-26 09:30:56 result: , param:15068.59-111:3647.7000000000000
2023-06-26 09:30:58 result: , param:15068.59-111:3652.7000000000000
2023-06-26 09:31:01 result: , param:15068.59-111:3652.7000000000000
2023-06-26 09:31:03 result: , param:15068.59-111:3652.7000000000000
2023-06-26 09:31:05 result: , param:15068.59-111:3657.7000000000000
2023-06-26 09:31:07 result: , param:15068.59-111:3667.6000000000000
2023-06-26 09:31:09 result: , param:15068.59-111:3707.7000000000000
2023-06-26 09:31:11 result: , param:15068.59-111:3722.7000000000000
2023-06-26 09:31:13 result: , param:15068.59-111:3746.5000000000000
2023-06-26 09:31:15 result: , param:15068.59-111:3746.5000000000000
2023-06-26 09:31:17 result: , param:15068.59-111:3746.5000000000000
2023-06-26 09:31:19 result: , param:15068.59-111:3746.5000000000000
2023-06-26 09:31:21 result: , param:15068.59-111:3746.5000000000000
2023-06-26 09:31:23 result: , param:15068.59-111:3747.7000000000000
2023-06-26 09:31:25 result: , param:15068.59-111:3747.7000000000000
2023-06-26 09:31:27 result: , param:15068.59-111:3747.7000000000000
2023-06-26 09:31:29 result: , param:15068.59-111:3752.7000000000000
2023-06-26 09:31:31 result: , param:15068.59-111:3752.7000000000000
2023-06-26 09:31:33 result: , param:15068.59-111:3752.7000000000000
2023-06-26 09:31:35 result: , param:15068.59-111:3752.7000000000000
2023-06-26 09:31:37 result: , param:15068.59-111:3752.7000000000000
2023-06-26 09:31:39 result: , param:15068.59-111:3752.7000000000000
2023-06-26 09:31:41 result: , param:15068.59-111:3752.7000000000000
