2023-06-25 00:00:00 result: , param:15068.59-111:5527.6000000000000
2023-06-25 10:47:09 result: , param:15068.59-111:4574.1000000000000
2023-06-25 10:47:11 result: , param:15068.59-111:4574.1000000000000
2023-06-25 10:47:13 result: , param:15068.59-111:4574.1000000000000
2023-06-25 10:47:15 result: , param:15068.59-111:4574.1000000000000
2023-06-25 10:47:17 result: , param:15068.59-111:4574.1000000000000
2023-06-25 10:47:19 result: , param:15068.59-111:4603.9000000000000
2023-06-25 10:47:21 result: , param:15068.59-111:4604.0000000000000
2023-06-25 10:47:23 result: , param:15068.59-111:4604.0000000000000
2023-06-25 10:47:25 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:27 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:29 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:31 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:33 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:35 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:38 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:40 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:42 result: , param:15068.59-111:4642.0000000000000
2023-06-25 10:47:44 result: , param:15068.59-111:4642.0000000000000
2023-06-25 10:47:46 result: , param:15068.59-111:4642.0000000000000
2023-06-25 10:47:48 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:50 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:52 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:54 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:56 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:47:58 result: , param:15068.59-111:4641.9000000000000
2023-06-25 10:48:00 result: , param:15068.59-111:4585.9000000000000
2023-06-25 10:48:02 result: , param:15068.59-111:4585.9000000000000
2023-06-25 10:48:04 result: , param:15068.59-111:4516.8000000000000
2023-06-25 10:48:06 result: , param:15068.59-111:4516.8000000000000
2023-06-25 10:48:08 result: , param:15068.59-111:4516.9000000000000
2023-06-25 10:48:10 result: , param:15068.59-111:4516.9000000000000
2023-06-25 10:48:12 result: , param:15068.59-111:4516.9000000000000
2023-06-25 10:48:14 result: , param:15068.59-111:4520.2000000000000
2023-06-25 10:48:16 result: , param:15068.59-111:4578.1000000000000
2023-06-25 10:48:18 result: , param:15068.59-111:4612.2000000000000
2023-06-25 10:48:20 result: , param:15068.59-111:4588.5000000000000
2023-06-25 10:48:22 result: , param:15068.59-111:4588.5000000000000
2023-06-25 10:48:24 result: , param:15068.59-111:4588.5000000000000
2023-06-25 10:48:26 result: , param:15068.59-111:4588.5000000000000
2023-06-25 10:48:28 result: , param:15068.59-111:4588.5000000000000
2023-06-25 10:48:30 result: , param:15068.59-111:4588.5000000000000
2023-06-25 10:48:32 result: , param:15068.59-111:4588.5000000000000
2023-06-25 10:48:34 result: , param:15068.59-111:4588.5000000000000
2023-06-25 10:48:36 result: , param:15068.59-111:4588.5000000000000
2023-06-25 10:48:38 result: , param:15068.59-111:4693.1000000000000
2023-06-25 10:48:40 result: , param:15068.59-111:4693.1000000000000
2023-06-25 10:48:42 result: , param:15068.59-111:4693.1000000000000
2023-06-25 10:48:44 result: , param:15068.59-111:4693.1000000000000
2023-06-25 10:48:46 result: , param:15068.59-111:4680.2000000000000
2023-06-25 10:48:48 result: , param:15068.59-111:4624.4000000000000
2023-06-25 10:48:50 result: , param:15068.59-111:4624.4000000000000
2023-06-25 10:48:52 result: , param:15068.59-111:4624.4000000000000
2023-06-25 10:48:54 result: , param:15068.59-111:4624.4000000000000
2023-06-25 10:48:56 result: , param:15068.59-111:4624.4000000000000
2023-06-25 10:48:58 result: , param:15068.59-111:4624.4000000000000
2023-06-25 10:49:00 result: , param:15068.59-111:4644.0000000000000
2023-06-25 10:49:02 result: , param:15068.59-111:4644.0000000000000
2023-06-25 10:49:04 result: , param:15068.59-111:4644.1000000000000
2023-06-25 10:49:06 result: , param:15068.59-111:4644.1000000000000
2023-06-25 10:49:08 result: , param:15068.59-111:4656.7000000000000
2023-06-25 10:49:10 result: , param:15068.59-111:4656.8000000000000
2023-06-25 10:49:13 result: , param:15068.59-111:4656.8000000000000
2023-06-25 10:49:15 result: , param:15068.59-111:4656.8000000000000
2023-06-25 10:49:17 result: , param:15068.59-111:4656.8000000000000
2023-06-25 10:49:19 result: , param:15068.59-111:4656.8000000000000
2023-06-25 10:49:21 result: , param:15068.59-111:4656.8000000000000
2023-06-25 10:49:23 result: , param:15068.59-111:4656.8000000000000
2023-06-25 10:49:25 result: , param:15068.59-111:4656.8000000000000
2023-06-25 10:49:27 result: , param:15068.59-111:4656.8000000000000
2023-06-25 10:49:29 result: , param:15068.59-111:4656.8000000000000
2023-06-25 10:49:31 result: , param:15068.59-111:4656.8000000000000
2023-06-25 10:49:33 result: , param:15068.59-111:4644.0000000000000
2023-06-25 10:49:35 result: , param:15068.59-111:4621.6000000000000
2023-06-25 10:49:37 result: , param:15068.59-111:4583.2000000000000
2023-06-25 10:49:39 result: , param:15068.59-111:4593.1000000000000
2023-06-25 10:49:41 result: , param:15068.59-111:4593.1000000000000
2023-06-25 10:49:43 result: , param:15068.59-111:4593.1000000000000
2023-06-25 10:49:45 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:49:47 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:49:49 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:49:51 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:49:53 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:49:55 result: , param:15068.59-111:4604.7000000000000
2023-06-25 10:49:57 result: , param:15068.59-111:4604.7000000000000
2023-06-25 10:49:59 result: , param:15068.59-111:4604.7000000000000
2023-06-25 10:50:04 result: , param:15068.59-111:4604.7000000000000
2023-06-25 10:50:06 result: , param:15068.59-111:4604.7000000000000
2023-06-25 10:50:08 result: , param:15068.59-111:4604.7000000000000
2023-06-25 10:50:10 result: , param:15068.59-111:4604.7000000000000
2023-06-25 10:50:12 result: , param:15068.59-111:4604.7000000000000
2023-06-25 10:50:14 result: , param:15068.59-111:4604.7000000000000
2023-06-25 10:50:16 result: , param:15068.59-111:4604.7000000000000
2023-06-25 10:50:18 result: , param:15068.59-111:4604.8000000000000
2023-06-25 10:50:20 result: , param:15068.59-111:4604.8000000000000
2023-06-25 10:50:22 result: , param:15068.59-111:4604.8000000000000
2023-06-25 10:50:24 result: , param:15068.59-111:4604.8000000000000
2023-06-25 10:50:26 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:50:28 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:50:30 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:50:32 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:50:34 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:50:36 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:50:38 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:50:40 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:50:42 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:50:44 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:50:46 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:50:48 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:50:50 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:50:52 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:50:54 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:50:56 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:50:58 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:51:00 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:51:02 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:51:04 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:51:06 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:51:08 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:51:10 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:51:12 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:51:14 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:51:16 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:51:18 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:51:20 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:51:22 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:51:24 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:51:26 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:51:28 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:51:30 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:51:32 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:51:34 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:51:36 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:51:38 result: , param:15068.59-111:4644.5000000000000
2023-06-25 10:51:40 result: , param:15068.59-111:4644.6000000000000
2023-06-25 10:51:42 result: , param:15068.59-111:4667.4000000000000
2023-06-25 10:51:44 result: , param:15068.59-111:4667.4000000000000
2023-06-25 10:51:46 result: , param:15068.59-111:4667.0000000000000
2023-06-25 10:51:48 result: , param:15068.59-111:4667.4000000000000
2023-06-25 10:51:50 result: , param:15068.59-111:4667.4000000000000
2023-06-25 10:51:52 result: , param:15068.59-111:4667.4000000000000
2023-06-25 10:51:54 result: , param:15068.59-111:4667.4000000000000
2023-06-25 10:51:56 result: , param:15068.59-111:4667.4000000000000
2023-06-25 10:51:58 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:00 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:02 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:04 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:06 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:09 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:11 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:13 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:15 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:17 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:19 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:21 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:23 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:25 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:27 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:29 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:31 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:52:33 result: , param:15068.59-111:4727.5000000000000
2023-06-25 10:52:35 result: , param:15068.59-111:4707.6000000000000
2023-06-25 10:52:37 result: , param:15068.59-111:4707.6000000000000
2023-06-25 10:52:39 result: , param:15068.59-111:4707.6000000000000
2023-06-25 10:52:41 result: , param:15068.59-111:4707.6000000000000
2023-06-25 10:52:43 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:52:45 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:52:47 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:52:49 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:52:51 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:52:53 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:52:55 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:52:57 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:52:59 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:01 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:03 result: , param:15068.59-111:4695.4000000000000
2023-06-25 10:53:05 result: , param:15068.59-111:4695.4000000000000
2023-06-25 10:53:07 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:09 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:11 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:13 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:15 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:17 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:19 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:21 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:23 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:25 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:27 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:29 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:31 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:33 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:35 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:37 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:39 result: , param:15068.59-111:4695.4000000000000
2023-06-25 10:53:41 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:43 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:45 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:47 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:49 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:51 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:53 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:55 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:57 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:53:59 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:54:01 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:54:03 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:54:05 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:54:07 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:54:09 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:54:11 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:54:13 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:54:15 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:54:17 result: , param:15068.59-111:4695.5000000000000
2023-06-25 10:54:20 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:22 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:24 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:26 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:28 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:30 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:32 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:34 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:36 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:38 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:40 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:42 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:44 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:46 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:48 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:50 result: , param:15068.59-111:4727.7000000000000
2023-06-25 10:54:52 result: , param:15068.59-111:4727.6000000000000
2023-06-25 10:54:54 result: , param:15068.59-111:4630.0000000000000
2023-06-25 10:54:56 result: , param:15068.59-111:4630.0000000000000
2023-06-25 10:54:58 result: , param:15068.59-111:4630.0000000000000
2023-06-25 10:55:00 result: , param:15068.59-111:4630.0000000000000
2023-06-25 10:55:02 result: , param:15068.59-111:4685.2000000000000
2023-06-25 10:55:04 result: , param:15068.59-111:4685.2000000000000
2023-06-25 10:55:06 result: , param:15068.59-111:4685.2000000000000
2023-06-25 10:55:08 result: , param:15068.59-111:4685.2000000000000
2023-06-25 10:55:10 result: , param:15068.59-111:4685.2000000000000
2023-06-25 10:55:12 result: , param:15068.59-111:4685.2000000000000
2023-06-25 10:55:14 result: , param:15068.59-111:4685.2000000000000
2023-06-25 10:55:16 result: , param:15068.59-111:4685.2000000000000
2023-06-25 10:55:18 result: , param:15068.59-111:4685.2000000000000
2023-06-25 10:55:20 result: , param:15068.59-111:4685.2000000000000
2023-06-25 10:55:22 result: , param:15068.59-111:4685.2000000000000
2023-06-25 10:55:24 result: , param:15068.59-111:4685.2000000000000
2023-06-25 10:55:26 result: , param:15068.59-111:4650.6000000000000
2023-06-25 10:55:28 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:30 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:32 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:34 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:36 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:38 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:40 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:42 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:44 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:46 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:48 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:50 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:52 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:54 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:56 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:55:58 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:01 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:03 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:05 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:07 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:09 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:11 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:13 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:15 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:17 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:19 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:21 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:23 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:25 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:27 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:29 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:31 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:33 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:35 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:37 result: , param:15068.59-111:4650.6000000000000
2023-06-25 10:56:39 result: , param:15068.59-111:4650.6000000000000
2023-06-25 10:56:41 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:43 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:45 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:47 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:49 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:51 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:53 result: , param:15068.59-111:4650.5000000000000
2023-06-25 10:56:55 result: , param:15068.59-111:4650.6000000000000
2023-06-25 10:56:57 result: , param:15068.59-111:4686.4000000000000
2023-06-25 10:56:59 result: , param:15068.59-111:4686.4000000000000
2023-06-25 10:57:01 result: , param:15068.59-111:4686.3000000000000
2023-06-25 10:57:03 result: , param:15068.59-111:4695.6000000000000
2023-06-25 10:57:05 result: , param:15068.59-111:4695.6000000000000
2023-06-25 10:57:07 result: , param:15068.59-111:4695.7000000000000
2023-06-25 10:57:09 result: , param:15068.59-111:4695.6000000000000
2023-06-25 10:57:11 result: , param:15068.59-111:4695.6000000000000
2023-06-25 10:57:13 result: , param:15068.59-111:4695.6000000000000
2023-06-25 10:57:15 result: , param:15068.59-111:4695.6000000000000
2023-06-25 10:57:17 result: , param:15068.59-111:4695.6000000000000
2023-06-25 10:57:19 result: , param:15068.59-111:4695.6000000000000
2023-06-25 10:57:21 result: , param:15068.59-111:4695.6000000000000
2023-06-25 10:57:23 result: , param:15068.59-111:4611.4000000000000
2023-06-25 10:57:25 result: , param:15068.59-111:4611.4000000000000
2023-06-25 10:57:27 result: , param:15068.59-111:4611.4000000000000
2023-06-25 10:57:29 result: , param:15068.59-111:4611.4000000000000
2023-06-25 10:57:31 result: , param:15068.59-111:4611.4000000000000
2023-06-25 10:57:33 result: , param:15068.59-111:4655.3000000000000
2023-06-25 10:57:35 result: , param:15068.59-111:4655.3000000000000
2023-06-25 10:57:37 result: , param:15068.59-111:4655.3000000000000
2023-06-25 10:57:39 result: , param:15068.59-111:4655.3000000000000
2023-06-25 10:57:42 result: , param:15068.59-111:4655.3000000000000
2023-06-25 10:57:44 result: , param:15068.59-111:4655.3000000000000
2023-06-25 10:57:46 result: , param:15068.59-111:4655.3000000000000
2023-06-25 10:57:48 result: , param:15068.59-111:4655.3000000000000
2023-06-25 10:57:50 result: , param:15068.59-111:4655.3000000000000
2023-06-25 10:57:52 result: , param:15068.59-111:4547.7000000000000
2023-06-25 10:57:54 result: , param:15068.59-111:4547.7000000000000
2023-06-25 10:57:56 result: , param:15068.59-111:4609.9000000000000
2023-06-25 10:57:58 result: , param:15068.59-111:4650.0000000000000
2023-06-25 10:58:00 result: , param:15068.59-111:4671.3000000000000
2023-06-25 10:58:02 result: , param:15068.59-111:4671.3000000000000
2023-06-25 10:58:04 result: , param:15068.59-111:4518.7000000000000
2023-06-25 10:58:06 result: , param:15068.59-111:4646.7000000000000
2023-06-25 10:58:08 result: , param:15068.59-111:4497.7000000000000
2023-06-25 10:58:10 result: , param:15068.59-111:4497.7000000000000
2023-06-25 10:58:12 result: , param:15068.59-111:4497.6000000000000
2023-06-25 10:58:14 result: , param:15068.59-111:4497.6000000000000
2023-06-25 10:58:16 result: , param:15068.59-111:4497.6000000000000
2023-06-25 10:58:18 result: , param:15068.59-111:4497.6000000000000
2023-06-25 10:58:20 result: , param:15068.59-111:4497.6000000000000
2023-06-25 10:58:22 result: , param:15068.59-111:4497.6000000000000
2023-06-25 10:58:24 result: , param:15068.59-111:4497.7000000000000
2023-06-25 10:58:26 result: , param:15068.59-111:4497.7000000000000
2023-06-25 10:58:28 result: , param:15068.59-111:4497.7000000000000
2023-06-25 10:58:30 result: , param:15068.59-111:4497.7000000000000
2023-06-25 10:58:32 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:34 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:36 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:38 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:40 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:42 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:44 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:46 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:48 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:50 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:52 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:54 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:56 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:58:58 result: , param:15068.59-111:4528.7000000000000
2023-06-25 10:59:00 result: , param:15068.59-111:4536.3000000000000
2023-06-25 10:59:02 result: , param:15068.59-111:4536.3000000000000
2023-06-25 10:59:04 result: , param:15068.59-111:4536.3000000000000
2023-06-25 10:59:06 result: , param:15068.59-111:4536.3000000000000
2023-06-25 10:59:08 result: , param:15068.59-111:4536.3000000000000
2023-06-25 10:59:10 result: , param:15068.59-111:4536.3000000000000
2023-06-25 10:59:12 result: , param:15068.59-111:4536.3000000000000
2023-06-25 10:59:14 result: , param:15068.59-111:4634.4000000000000
2023-06-25 10:59:16 result: , param:15068.59-111:4634.4000000000000
2023-06-25 10:59:19 result: , param:15068.59-111:4634.4000000000000
2023-06-25 10:59:21 result: , param:15068.59-111:4637.7000000000000
2023-06-25 10:59:23 result: , param:15068.59-111:4637.7000000000000
2023-06-25 10:59:25 result: , param:15068.59-111:4637.7000000000000
2023-06-25 10:59:27 result: , param:15068.59-111:4637.7000000000000
2023-06-25 10:59:29 result: , param:15068.59-111:4637.7000000000000
2023-06-25 10:59:31 result: , param:15068.59-111:4637.7000000000000
2023-06-25 10:59:33 result: , param:15068.59-111:4637.7000000000000
2023-06-25 10:59:35 result: , param:15068.59-111:4637.7000000000000
2023-06-25 10:59:37 result: , param:15068.59-111:4637.7000000000000
2023-06-25 10:59:39 result: , param:15068.59-111:4637.7000000000000
2023-06-25 10:59:41 result: , param:15068.59-111:4637.7000000000000
2023-06-25 10:59:43 result: , param:15068.59-111:4637.7000000000000
2023-06-25 10:59:45 result: , param:15068.59-111:4477.7000000000000
2023-06-25 10:59:47 result: , param:15068.59-111:4477.7000000000000
2023-06-25 10:59:49 result: , param:15068.59-111:4477.7000000000000
2023-06-25 10:59:51 result: , param:15068.59-111:4477.7000000000000
2023-06-25 10:59:53 result: , param:15068.59-111:4477.7000000000000
2023-06-25 10:59:55 result: , param:15068.59-111:4477.7000000000000
2023-06-25 10:59:57 result: , param:15068.59-111:4477.7000000000000
2023-06-25 10:59:59 result: , param:15068.59-111:4477.7000000000000
2023-06-25 11:00:01 result: , param:15068.59-111:4477.7000000000000
2023-06-25 11:00:05 result: , param:15068.59-111:4477.7000000000000
2023-06-25 11:00:07 result: , param:15068.59-111:4477.7000000000000
2023-06-25 11:00:09 result: , param:15068.59-111:4477.7000000000000
2023-06-25 11:00:11 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:13 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:15 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:17 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:19 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:21 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:23 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:25 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:27 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:29 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:31 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:33 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:35 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:37 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:39 result: , param:15068.59-111:4530.0000000000000
2023-06-25 11:00:41 result: , param:15068.59-111:4610.6000000000000
2023-06-25 11:00:43 result: , param:15068.59-111:4610.6000000000000
2023-06-25 11:00:45 result: , param:15068.59-111:4661.0000000000000
2023-06-25 11:00:47 result: , param:15068.59-111:4661.0000000000000
2023-06-25 11:00:49 result: , param:15068.59-111:4661.0000000000000
2023-06-25 11:00:51 result: , param:15068.59-111:4661.0000000000000
2023-06-25 11:00:53 result: , param:15068.59-111:4661.0000000000000
2023-06-25 11:00:55 result: , param:15068.59-111:4668.6000000000000
2023-06-25 11:00:57 result: , param:15068.59-111:4668.6000000000000
2023-06-25 11:00:59 result: , param:15068.59-111:4668.5000000000000
