2023-07-08 00:00:01 result: , param:10000-111:-673.2000000000000
2023-07-08 01:42:07 result: , param:10000-111:-742.1800000000000
2023-07-08 01:42:07 result: , param:10000-111:-233.4500000000000
2023-07-08 01:42:09 result: , param:10000-111:-742.1800000000000
2023-07-08 01:42:09 result: , param:10000-111:-233.4500000000000
2023-07-08 01:42:11 result: , param:10000-111:-742.2000000000000
2023-07-08 01:42:11 result: , param:10000-111:-233.4500000000000
2023-07-08 01:42:13 result: , param:10000-111:-742.2000000000000
2023-07-08 01:42:13 result: , param:10000-111:-233.4500000000000
2023-07-08 01:42:15 result: , param:10000-111:-744.2000000000000
2023-07-08 01:42:15 result: , param:10000-111:-234.2900000000000
2023-07-08 01:42:17 result: , param:10000-111:-746.2000000000000
2023-07-08 01:42:17 result: , param:10000-111:-234.2900000000000
2023-07-08 01:42:19 result: , param:10000-111:-747.2000000000000
2023-07-08 01:42:19 result: , param:10000-111:-234.9700000000000
2023-07-08 01:42:21 result: , param:10000-111:-751.2000000000000
2023-07-08 01:42:21 result: , param:10000-111:-234.9700000000000
2023-07-08 01:42:23 result: , param:10000-111:-752.2000000000000
2023-07-08 01:42:23 result: , param:10000-111:-234.9700000000000
2023-07-08 01:42:25 result: , param:10000-111:-754.7000000000000
2023-07-08 01:42:25 result: , param:10000-111:-235.2300000000000
2023-07-08 01:42:27 result: , param:10000-111:-754.7000000000000
2023-07-08 01:42:27 result: , param:10000-111:-235.2300000000000
2023-07-08 01:42:29 result: , param:10000-111:-754.7000000000000
2023-07-08 01:42:29 result: , param:10000-111:-235.2300000000000
2023-07-08 01:42:31 result: , param:10000-111:-758.2000000000000
2023-07-08 01:42:31 result: , param:10000-111:-236.2100000000000
2023-07-08 01:42:33 result: , param:10000-111:-758.0600000000000
2023-07-08 01:42:33 result: , param:10000-111:-235.9100000000000
2023-07-08 01:42:35 result: , param:10000-111:-758.0600000000000
2023-07-08 01:42:35 result: , param:10000-111:-235.9100000000000
2023-07-08 01:42:37 result: , param:10000-111:-758.0600000000000
2023-07-08 01:42:37 result: , param:10000-111:-235.9100000000000
2023-07-08 01:42:39 result: , param:10000-111:-758.0600000000000
2023-07-08 01:42:39 result: , param:10000-111:-234.9700000000000
2023-07-08 01:42:41 result: , param:10000-111:-758.0600000000000
2023-07-08 01:42:41 result: , param:10000-111:-234.9700000000000
2023-07-08 01:42:43 result: , param:10000-111:-758.0600000000000
2023-07-08 01:42:43 result: , param:10000-111:-234.9300000000000
2023-07-08 01:42:45 result: , param:10000-111:-750.4800000000000
2023-07-08 01:42:45 result: , param:10000-111:-234.9300000000000
2023-07-08 01:42:47 result: , param:10000-111:-750.4800000000000
2023-07-08 01:42:47 result: , param:10000-111:-234.9300000000000
2023-07-08 01:42:49 result: , param:10000-111:-750.4800000000000
2023-07-08 01:42:49 result: , param:10000-111:-234.9300000000000
2023-07-08 01:42:51 result: , param:10000-111:-750.4800000000000
2023-07-08 01:42:51 result: , param:10000-111:-234.9300000000000
2023-07-08 01:42:53 result: , param:10000-111:-750.4600000000000
2023-07-08 01:42:53 result: , param:10000-111:-234.9300000000000
2023-07-08 01:42:55 result: , param:10000-111:-750.4600000000000
2023-07-08 01:42:55 result: , param:10000-111:-234.9300000000000
2023-07-08 01:42:57 result: , param:10000-111:-750.4600000000000
2023-07-08 01:42:57 result: , param:10000-111:-234.9300000000000
2023-07-08 01:42:59 result: , param:10000-111:-750.4600000000000
2023-07-08 01:42:59 result: , param:10000-111:-234.9300000000000
2023-07-08 01:43:01 result: , param:10000-111:-750.4600000000000
2023-07-08 01:43:01 result: , param:10000-111:-234.9300000000000
2023-07-08 01:43:03 result: , param:10000-111:-750.4600000000000
2023-07-08 01:43:03 result: , param:10000-111:-234.9300000000000
2023-07-08 01:43:05 result: , param:10000-111:-750.4600000000000
2023-07-08 01:43:06 result: , param:10000-111:-234.9300000000000
2023-07-08 01:43:07 result: , param:10000-111:-750.4600000000000
2023-07-08 01:43:08 result: , param:10000-111:-234.9300000000000
2023-07-08 01:43:09 result: , param:10000-111:-750.4600000000000
2023-07-08 01:43:10 result: , param:10000-111:-234.9300000000000
2023-07-08 01:43:11 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:12 result: , param:10000-111:-234.9300000000000
2023-07-08 01:43:13 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:14 result: , param:10000-111:-235.0300000000000
2023-07-08 01:43:16 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:16 result: , param:10000-111:-235.0300000000000
2023-07-08 01:43:18 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:18 result: , param:10000-111:-235.0300000000000
2023-07-08 01:43:20 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:20 result: , param:10000-111:-235.0300000000000
2023-07-08 01:43:22 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:22 result: , param:10000-111:-235.0300000000000
2023-07-08 01:43:24 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:24 result: , param:10000-111:-235.0300000000000
2023-07-08 01:43:26 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:26 result: , param:10000-111:-235.0300000000000
2023-07-08 01:43:28 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:28 result: , param:10000-111:-235.0300000000000
2023-07-08 01:43:30 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:30 result: , param:10000-111:-235.0300000000000
2023-07-08 01:43:32 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:32 result: , param:10000-111:-235.0300000000000
2023-07-08 01:43:34 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:34 result: , param:10000-111:-235.0300000000000
2023-07-08 01:43:36 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:36 result: , param:10000-111:-235.0500000000000
2023-07-08 01:43:38 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:38 result: , param:10000-111:-235.0500000000000
2023-07-08 01:43:40 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:40 result: , param:10000-111:-235.0500000000000
2023-07-08 01:43:42 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:42 result: , param:10000-111:-235.0500000000000
2023-07-08 01:43:44 result: , param:10000-111:-754.5000000000000
2023-07-08 01:43:44 result: , param:10000-111:-235.0500000000000
2023-07-08 01:43:46 result: , param:10000-111:-757.4800000000000
2023-07-08 01:43:46 result: , param:10000-111:-235.0300000000000
2023-07-08 01:43:48 result: , param:10000-111:-771.2000000000000
2023-07-08 01:43:48 result: , param:10000-111:-236.1500000000000
2023-07-08 01:43:50 result: , param:10000-111:-772.2000000000000
2023-07-08 01:43:50 result: , param:10000-111:-236.1500000000000
2023-07-08 01:43:52 result: , param:10000-111:-772.2000000000000
2023-07-08 01:43:52 result: , param:10000-111:-236.1900000000000
2023-07-08 01:43:54 result: , param:10000-111:-764.1000000000000
2023-07-08 01:43:54 result: , param:10000-111:-235.7900000000000
2023-07-08 01:43:56 result: , param:10000-111:-764.1000000000000
2023-07-08 01:43:56 result: , param:10000-111:-235.7900000000000
2023-07-08 01:43:58 result: , param:10000-111:-764.1000000000000
2023-07-08 01:43:58 result: , param:10000-111:-235.7900000000000
2023-07-08 01:44:00 result: , param:10000-111:-764.1000000000000
2023-07-08 01:44:00 result: , param:10000-111:-235.7900000000000
2023-07-08 01:44:02 result: , param:10000-111:-773.0400000000000
2023-07-08 01:44:02 result: , param:10000-111:-235.7900000000000
2023-07-08 01:44:04 result: , param:10000-111:-773.0400000000000
2023-07-08 01:44:04 result: , param:10000-111:-235.7900000000000
2023-07-08 01:44:06 result: , param:10000-111:-773.0600000000000
2023-07-08 01:44:06 result: , param:10000-111:-235.7900000000000
2023-07-08 01:44:08 result: , param:10000-111:-773.0600000000000
2023-07-08 01:44:08 result: , param:10000-111:-235.7900000000000
2023-07-08 01:44:10 result: , param:10000-111:-773.2000000000000
2023-07-08 01:44:10 result: , param:10000-111:-235.7900000000000
2023-07-08 01:44:12 result: , param:10000-111:-773.1800000000000
2023-07-08 01:44:12 result: , param:10000-111:-235.7900000000000
2023-07-08 01:44:14 result: , param:10000-111:-773.1800000000000
2023-07-08 01:44:14 result: , param:10000-111:-236.0700000000000
2023-07-08 01:44:16 result: , param:10000-111:-773.0800000000000
2023-07-08 01:44:16 result: , param:10000-111:-236.0700000000000
2023-07-08 01:44:18 result: , param:10000-111:-772.0600000000000
2023-07-08 01:44:18 result: , param:10000-111:-236.0700000000000
2023-07-08 01:44:20 result: , param:10000-111:-772.0600000000000
2023-07-08 01:44:20 result: , param:10000-111:-236.0700000000000
2023-07-08 01:44:22 result: , param:10000-111:-772.0600000000000
2023-07-08 01:44:22 result: , param:10000-111:-236.0700000000000
2023-07-08 01:44:24 result: , param:10000-111:-772.0600000000000
2023-07-08 01:44:24 result: , param:10000-111:-236.0700000000000
2023-07-08 01:44:26 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:26 result: , param:10000-111:-236.0700000000000
2023-07-08 01:44:28 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:28 result: , param:10000-111:-236.0700000000000
2023-07-08 01:44:30 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:30 result: , param:10000-111:-236.0700000000000
2023-07-08 01:44:32 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:32 result: , param:10000-111:-235.2700000000000
2023-07-08 01:44:34 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:34 result: , param:10000-111:-235.2700000000000
2023-07-08 01:44:36 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:36 result: , param:10000-111:-235.2700000000000
2023-07-08 01:44:38 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:38 result: , param:10000-111:-235.2700000000000
2023-07-08 01:44:40 result: , param:10000-111:-758.5200000000000
2023-07-08 01:44:40 result: , param:10000-111:-235.2700000000000
2023-07-08 01:44:42 result: , param:10000-111:-758.5200000000000
2023-07-08 01:44:42 result: , param:10000-111:-235.2700000000000
2023-07-08 01:44:44 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:44 result: , param:10000-111:-235.2700000000000
2023-07-08 01:44:46 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:46 result: , param:10000-111:-235.2700000000000
2023-07-08 01:44:48 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:48 result: , param:10000-111:-235.2700000000000
2023-07-08 01:44:51 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:51 result: , param:10000-111:-235.2700000000000
2023-07-08 01:44:53 result: , param:10000-111:-758.5200000000000
2023-07-08 01:44:53 result: , param:10000-111:-234.9300000000000
2023-07-08 01:44:55 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:55 result: , param:10000-111:-235.0500000000000
2023-07-08 01:44:57 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:57 result: , param:10000-111:-235.0500000000000
2023-07-08 01:44:59 result: , param:10000-111:-758.5400000000000
2023-07-08 01:44:59 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:01 result: , param:10000-111:-758.5400000000000
2023-07-08 01:45:01 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:03 result: , param:10000-111:-758.5400000000000
2023-07-08 01:45:03 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:05 result: , param:10000-111:-753.8600000000000
2023-07-08 01:45:05 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:07 result: , param:10000-111:-753.8600000000000
2023-07-08 01:45:07 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:09 result: , param:10000-111:-753.8400000000000
2023-07-08 01:45:09 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:11 result: , param:10000-111:-753.8400000000000
2023-07-08 01:45:11 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:13 result: , param:10000-111:-753.8400000000000
2023-07-08 01:45:13 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:15 result: , param:10000-111:-753.8400000000000
2023-07-08 01:45:15 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:17 result: , param:10000-111:-753.8400000000000
2023-07-08 01:45:17 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:19 result: , param:10000-111:-752.2200000000000
2023-07-08 01:45:19 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:21 result: , param:10000-111:-752.2200000000000
2023-07-08 01:45:21 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:23 result: , param:10000-111:-752.2200000000000
2023-07-08 01:45:23 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:25 result: , param:10000-111:-752.2200000000000
2023-07-08 01:45:25 result: , param:10000-111:-235.0500000000000
2023-07-08 01:45:27 result: , param:10000-111:-752.2200000000000
2023-07-08 01:45:27 result: , param:10000-111:-234.6700000000000
2023-07-08 01:45:29 result: , param:10000-111:-761.3200000000000
2023-07-08 01:45:29 result: , param:10000-111:-234.6700000000000
2023-07-08 01:45:31 result: , param:10000-111:-751.7000000000000
2023-07-08 01:45:31 result: , param:10000-111:-234.5700000000000
2023-07-08 01:45:33 result: , param:10000-111:-748.7000000000000
2023-07-08 01:45:33 result: , param:10000-111:-234.5700000000000
2023-07-08 01:45:36 result: , param:10000-111:-747.7200000000000
2023-07-08 01:45:36 result: , param:10000-111:-234.5700000000000
2023-07-08 01:45:38 result: , param:10000-111:-747.7200000000000
2023-07-08 01:45:38 result: , param:10000-111:-234.5700000000000
2023-07-08 01:45:40 result: , param:10000-111:-743.2000000000000
2023-07-08 01:45:40 result: , param:10000-111:-234.2300000000000
2023-07-08 01:45:42 result: , param:10000-111:-742.7000000000000
2023-07-08 01:45:42 result: , param:10000-111:-234.2300000000000
2023-07-08 01:45:44 result: , param:10000-111:-742.2000000000000
2023-07-08 01:45:44 result: , param:10000-111:-234.2300000000000
2023-07-08 01:45:46 result: , param:10000-111:-739.7000000000000
2023-07-08 01:45:46 result: , param:10000-111:-234.2300000000000
2023-07-08 01:45:48 result: , param:10000-111:-739.7000000000000
2023-07-08 01:45:48 result: , param:10000-111:-234.2300000000000
2023-07-08 01:45:50 result: , param:10000-111:-739.2000000000000
2023-07-08 01:45:50 result: , param:10000-111:-233.1700000000000
2023-07-08 01:45:52 result: , param:10000-111:-739.2000000000000
2023-07-08 01:45:52 result: , param:10000-111:-233.1700000000000
2023-07-08 01:45:54 result: , param:10000-111:-739.2000000000000
2023-07-08 01:45:54 result: , param:10000-111:-233.1700000000000
2023-07-08 01:45:56 result: , param:10000-111:-738.7000000000000
2023-07-08 01:45:56 result: , param:10000-111:-233.1700000000000
2023-07-08 01:45:58 result: , param:10000-111:-738.7000000000000
2023-07-08 01:45:58 result: , param:10000-111:-233.1700000000000
2023-07-08 01:46:00 result: , param:10000-111:-738.7000000000000
2023-07-08 01:46:00 result: , param:10000-111:-233.1700000000000
2023-07-08 01:46:02 result: , param:10000-111:-738.7000000000000
2023-07-08 01:46:02 result: , param:10000-111:-233.1700000000000
2023-07-08 01:46:04 result: , param:10000-111:-738.7000000000000
2023-07-08 01:46:04 result: , param:10000-111:-233.1700000000000
2023-07-08 01:46:06 result: , param:10000-111:-738.7000000000000
2023-07-08 01:46:06 result: , param:10000-111:-233.1700000000000
2023-07-08 01:46:08 result: , param:10000-111:-733.2000000000000
2023-07-08 01:46:08 result: , param:10000-111:-232.7700000000000
2023-07-08 01:46:10 result: , param:10000-111:-733.2000000000000
2023-07-08 01:46:10 result: , param:10000-111:-232.7700000000000
2023-07-08 01:46:12 result: , param:10000-111:-733.2000000000000
2023-07-08 01:46:12 result: , param:10000-111:-232.7700000000000
2023-07-08 01:46:14 result: , param:10000-111:-733.2000000000000
2023-07-08 01:46:14 result: , param:10000-111:-232.7700000000000
2023-07-08 01:46:16 result: , param:10000-111:-733.2000000000000
2023-07-08 01:46:16 result: , param:10000-111:-232.7700000000000
2023-07-08 01:46:18 result: , param:10000-111:-732.7000000000000
2023-07-08 01:46:18 result: , param:10000-111:-232.7700000000000
2023-07-08 01:46:20 result: , param:10000-111:-732.2000000000000
2023-07-08 01:46:20 result: , param:10000-111:-231.9300000000000
2023-07-08 01:46:22 result: , param:10000-111:-732.2000000000000
2023-07-08 01:46:22 result: , param:10000-111:-231.9300000000000
2023-07-08 01:46:24 result: , param:10000-111:-727.2000000000000
2023-07-08 01:46:24 result: , param:10000-111:-231.9300000000000
2023-07-08 01:46:26 result: , param:10000-111:-726.2000000000000
2023-07-08 01:46:26 result: , param:10000-111:-231.9300000000000
2023-07-08 01:46:28 result: , param:10000-111:-726.2200000000000
2023-07-08 01:46:28 result: , param:10000-111:-231.9300000000000
2023-07-08 01:46:30 result: , param:10000-111:-726.2200000000000
2023-07-08 01:46:30 result: , param:10000-111:-231.9300000000000
2023-07-08 01:46:32 result: , param:10000-111:-726.2200000000000
2023-07-08 01:46:32 result: , param:10000-111:-231.9300000000000
2023-07-08 01:46:34 result: , param:10000-111:-726.2200000000000
2023-07-08 01:46:34 result: , param:10000-111:-231.9300000000000
2023-07-08 01:46:36 result: , param:10000-111:-726.2000000000000
2023-07-08 01:46:36 result: , param:10000-111:-232.0500000000000
2023-07-08 01:46:38 result: , param:10000-111:-726.2000000000000
2023-07-08 01:46:38 result: , param:10000-111:-232.0500000000000
2023-07-08 01:46:40 result: , param:10000-111:-727.7000000000000
2023-07-08 01:46:40 result: , param:10000-111:-232.0500000000000
2023-07-08 01:46:42 result: , param:10000-111:-727.7000000000000
2023-07-08 01:46:42 result: , param:10000-111:-232.0500000000000
2023-07-08 01:46:44 result: , param:10000-111:-727.7000000000000
2023-07-08 01:46:44 result: , param:10000-111:-232.0500000000000
2023-07-08 01:46:46 result: , param:10000-111:-727.7000000000000
2023-07-08 01:46:46 result: , param:10000-111:-232.0500000000000
2023-07-08 01:46:48 result: , param:10000-111:-727.7000000000000
2023-07-08 01:46:48 result: , param:10000-111:-232.0500000000000
2023-07-08 01:46:50 result: , param:10000-111:-743.4800000000000
2023-07-08 01:46:50 result: , param:10000-111:-232.0500000000000
2023-07-08 01:46:52 result: , param:10000-111:-743.4800000000000
2023-07-08 01:46:52 result: , param:10000-111:-233.3700000000000
2023-07-08 01:46:55 result: , param:10000-111:-743.4800000000000
2023-07-08 01:46:55 result: , param:10000-111:-233.1900000000000
2023-07-08 01:46:57 result: , param:10000-111:-743.4800000000000
2023-07-08 01:46:57 result: , param:10000-111:-233.1900000000000
2023-07-08 01:46:59 result: , param:10000-111:-738.3400000000000
2023-07-08 01:46:59 result: , param:10000-111:-233.1900000000000
2023-07-08 01:47:01 result: , param:10000-111:-738.3400000000000
2023-07-08 01:47:01 result: , param:10000-111:-233.4300000000000
2023-07-08 01:47:03 result: , param:10000-111:-738.3400000000000
2023-07-08 01:47:03 result: , param:10000-111:-233.4300000000000
2023-07-08 01:47:05 result: , param:10000-111:-738.3400000000000
2023-07-08 01:47:05 result: , param:10000-111:-233.4300000000000
2023-07-08 01:47:07 result: , param:10000-111:-738.3400000000000
2023-07-08 01:47:07 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:09 result: , param:10000-111:-738.3400000000000
2023-07-08 01:47:09 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:11 result: , param:10000-111:-740.4800000000000
2023-07-08 01:47:11 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:13 result: , param:10000-111:-740.4800000000000
2023-07-08 01:47:13 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:15 result: , param:10000-111:-740.4800000000000
2023-07-08 01:47:15 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:17 result: , param:10000-111:-740.4800000000000
2023-07-08 01:47:17 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:19 result: , param:10000-111:-740.4800000000000
2023-07-08 01:47:19 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:21 result: , param:10000-111:-740.4800000000000
2023-07-08 01:47:21 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:23 result: , param:10000-111:-740.4800000000000
2023-07-08 01:47:23 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:25 result: , param:10000-111:-740.4800000000000
2023-07-08 01:47:25 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:27 result: , param:10000-111:-740.4800000000000
2023-07-08 01:47:27 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:29 result: , param:10000-111:-740.4800000000000
2023-07-08 01:47:29 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:31 result: , param:10000-111:-747.2000000000000
2023-07-08 01:47:31 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:33 result: , param:10000-111:-749.3200000000000
2023-07-08 01:47:33 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:35 result: , param:10000-111:-749.3200000000000
2023-07-08 01:47:35 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:37 result: , param:10000-111:-749.3200000000000
2023-07-08 01:47:37 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:39 result: , param:10000-111:-749.3200000000000
2023-07-08 01:47:39 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:41 result: , param:10000-111:-749.3200000000000
2023-07-08 01:47:41 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:43 result: , param:10000-111:-749.3200000000000
2023-07-08 01:47:43 result: , param:10000-111:-233.4100000000000
2023-07-08 01:47:45 result: , param:10000-111:-749.3200000000000
2023-07-08 01:47:45 result: , param:10000-111:-233.4700000000000
2023-07-08 01:47:47 result: , param:10000-111:-749.3200000000000
2023-07-08 01:47:47 result: , param:10000-111:-233.4500000000000
2023-07-08 01:47:49 result: , param:10000-111:-749.3200000000000
2023-07-08 01:47:49 result: , param:10000-111:-233.4500000000000
2023-07-08 01:47:51 result: , param:10000-111:-749.3200000000000
2023-07-08 01:47:51 result: , param:10000-111:-233.4500000000000
2023-07-08 01:47:53 result: , param:10000-111:-749.3000000000000
2023-07-08 01:47:53 result: , param:10000-111:-233.4500000000000
2023-07-08 01:47:55 result: , param:10000-111:-749.3000000000000
2023-07-08 01:47:55 result: , param:10000-111:-233.4500000000000
2023-07-08 01:47:57 result: , param:10000-111:-749.3000000000000
2023-07-08 01:47:57 result: , param:10000-111:-233.4500000000000
2023-07-08 01:47:59 result: , param:10000-111:-749.3200000000000
2023-07-08 01:47:59 result: , param:10000-111:-233.4500000000000
2023-07-08 01:48:01 result: , param:10000-111:-749.3200000000000
2023-07-08 01:48:01 result: , param:10000-111:-233.4500000000000
2023-07-08 01:48:03 result: , param:10000-111:-749.3200000000000
2023-07-08 01:48:03 result: , param:10000-111:-233.4500000000000
2023-07-08 01:48:05 result: , param:10000-111:-749.3000000000000
2023-07-08 01:48:05 result: , param:10000-111:-233.4500000000000
2023-07-08 01:48:07 result: , param:10000-111:-749.3200000000000
2023-07-08 01:48:07 result: , param:10000-111:-233.4500000000000
2023-07-08 01:48:09 result: , param:10000-111:-749.3200000000000
2023-07-08 01:48:09 result: , param:10000-111:-233.4500000000000
2023-07-08 01:48:11 result: , param:10000-111:-755.5000000000000
2023-07-08 01:48:11 result: , param:10000-111:-233.5300000000000
2023-07-08 01:48:13 result: , param:10000-111:-755.5000000000000
2023-07-08 01:48:13 result: , param:10000-111:-233.5300000000000
2023-07-08 01:48:15 result: , param:10000-111:-755.4800000000000
2023-07-08 01:48:15 result: , param:10000-111:-233.5300000000000
2023-07-08 01:48:17 result: , param:10000-111:-757.5800000000000
2023-07-08 01:48:18 result: , param:10000-111:-233.8900000000000
2023-07-08 01:48:19 result: , param:10000-111:-771.2000000000000
2023-07-08 01:48:20 result: , param:10000-111:-233.8900000000000
2023-07-08 01:48:22 result: , param:10000-111:-771.1800000000000
2023-07-08 01:48:22 result: , param:10000-111:-233.8900000000000
2023-07-08 01:48:24 result: , param:10000-111:-771.2000000000000
2023-07-08 01:48:24 result: , param:10000-111:-233.8900000000000
2023-07-08 01:48:26 result: , param:10000-111:-773.0600000000000
2023-07-08 01:48:26 result: , param:10000-111:-233.8900000000000
2023-07-08 01:48:28 result: , param:10000-111:-773.0600000000000
2023-07-08 01:48:28 result: , param:10000-111:-233.8900000000000
2023-07-08 01:48:30 result: , param:10000-111:-779.1800000000000
2023-07-08 01:48:30 result: , param:10000-111:-233.8900000000000
2023-07-08 01:48:32 result: , param:10000-111:-779.2000000000000
2023-07-08 01:48:32 result: , param:10000-111:-233.8900000000000
2023-07-08 01:48:34 result: , param:10000-111:-779.2000000000000
2023-07-08 01:48:34 result: , param:10000-111:-233.8900000000000
2023-07-08 01:48:36 result: , param:10000-111:-779.2000000000000
2023-07-08 01:48:36 result: , param:10000-111:-233.8900000000000
2023-07-08 01:48:38 result: , param:10000-111:-779.1800000000000
2023-07-08 01:48:38 result: , param:10000-111:-233.8900000000000
2023-07-08 01:48:40 result: , param:10000-111:-781.1800000000000
2023-07-08 01:48:40 result: , param:10000-111:-234.5700000000000
2023-07-08 01:48:42 result: , param:10000-111:-781.2000000000000
2023-07-08 01:48:42 result: , param:10000-111:-234.5700000000000
2023-07-08 01:48:44 result: , param:10000-111:-781.2000000000000
2023-07-08 01:48:44 result: , param:10000-111:-234.5700000000000
2023-07-08 01:48:46 result: , param:10000-111:-781.1800000000000
2023-07-08 01:48:46 result: , param:10000-111:-235.2500000000000
2023-07-08 01:48:48 result: , param:10000-111:-782.2000000000000
2023-07-08 01:48:48 result: , param:10000-111:-235.2500000000000
2023-07-08 01:48:50 result: , param:10000-111:-783.4600000000000
2023-07-08 01:48:50 result: , param:10000-111:-235.2500000000000
2023-07-08 01:48:52 result: , param:10000-111:-784.1800000000000
2023-07-08 01:48:52 result: , param:10000-111:-235.2500000000000
2023-07-08 01:48:54 result: , param:10000-111:-784.1800000000000
2023-07-08 01:48:54 result: , param:10000-111:-235.2500000000000
2023-07-08 01:48:56 result: , param:10000-111:-784.1800000000000
2023-07-08 01:48:56 result: , param:10000-111:-235.5300000000000
2023-07-08 01:48:58 result: , param:10000-111:-784.2000000000000
2023-07-08 01:48:58 result: , param:10000-111:-235.5300000000000
2023-07-08 01:49:00 result: , param:10000-111:-784.1800000000000
2023-07-08 01:49:00 result: , param:10000-111:-235.5300000000000
2023-07-08 01:49:02 result: , param:10000-111:-784.2000000000000
2023-07-08 01:49:02 result: , param:10000-111:-235.5300000000000
2023-07-08 01:49:04 result: , param:10000-111:-784.1800000000000
2023-07-08 01:49:04 result: , param:10000-111:-235.5300000000000
2023-07-08 01:49:06 result: , param:10000-111:-784.2000000000000
2023-07-08 01:49:06 result: , param:10000-111:-235.5300000000000
2023-07-08 01:49:08 result: , param:10000-111:-784.2000000000000
2023-07-08 01:49:08 result: , param:10000-111:-235.5300000000000
2023-07-08 01:49:10 result: , param:10000-111:-784.1800000000000
2023-07-08 01:49:10 result: , param:10000-111:-235.5300000000000
2023-07-08 01:49:12 result: , param:10000-111:-784.1800000000000
2023-07-08 01:49:12 result: , param:10000-111:-235.5300000000000
2023-07-08 01:49:14 result: , param:10000-111:-784.2000000000000
2023-07-08 01:49:14 result: , param:10000-111:-235.5300000000000
2023-07-08 01:49:16 result: , param:10000-111:-786.2000000000000
2023-07-08 01:49:16 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:18 result: , param:10000-111:-786.2000000000000
2023-07-08 01:49:18 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:20 result: , param:10000-111:-788.9600000000000
2023-07-08 01:49:20 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:22 result: , param:10000-111:-789.1800000000000
2023-07-08 01:49:22 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:24 result: , param:10000-111:-789.2000000000000
2023-07-08 01:49:24 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:26 result: , param:10000-111:-789.1800000000000
2023-07-08 01:49:26 result: , param:10000-111:-236.2100000000000
