2023-07-03 06:43:20 result: , param:5000-111:-0.5000000000000
2023-07-03 12:06:29 result: , param:5000-111:19.5639900000000
2023-07-03 12:06:31 result: , param:5000-111:16.2839900000000
2023-07-03 12:06:33 result: , param:5000-111:4.9239900000000
2023-07-03 12:06:35 result: , param:5000-111:4.6739900000000
2023-07-03 12:06:37 result: , param:5000-111:4.6739900000000
2023-07-03 12:06:40 result: , param:5000-111:4.6739900000000
2023-07-03 12:06:42 result: , param:5000-111:4.6739900000000
2023-07-03 12:06:44 result: , param:5000-111:4.6739900000000
2023-07-03 12:06:46 result: , param:5000-111:4.6739900000000
2023-07-03 12:06:48 result: , param:5000-111:4.6739900000000
2023-07-03 12:06:50 result: , param:5000-111:4.6739900000000
2023-07-03 12:06:52 result: , param:5000-111:4.6739900000000
2023-07-03 12:06:54 result: , param:5000-111:4.6739900000000
2023-07-03 12:06:56 result: , param:5000-111:4.6739900000000
2023-07-03 12:06:58 result: , param:5000-111:4.6739900000000
2023-07-03 12:07:00 result: , param:5000-111:4.1839900000000
2023-07-03 12:07:02 result: , param:5000-111:2.6739900000000
2023-07-03 12:07:04 result: , param:5000-111:2.6739900000000
2023-07-03 12:07:06 result: , param:5000-111:2.6739900000000
2023-07-03 12:07:08 result: , param:5000-111:2.6739900000000
2023-07-03 12:07:10 result: , param:5000-111:2.6739900000000
2023-07-03 12:07:12 result: , param:5000-111:2.6739900000000
2023-07-03 12:07:14 result: , param:5000-111:2.6739900000000
2023-07-03 12:07:16 result: , param:5000-111:2.6739900000000
2023-07-03 12:07:18 result: , param:5000-111:2.1739900000000
2023-07-03 12:07:20 result: , param:5000-111:2.6639900000000
2023-07-03 12:07:22 result: , param:5000-111:2.6639900000000
2023-07-03 12:07:24 result: , param:5000-111:2.6639900000000
2023-07-03 12:07:26 result: , param:5000-111:2.6639900000000
2023-07-03 12:07:28 result: , param:5000-111:2.6639900000000
2023-07-03 12:07:30 result: , param:5000-111:10.8639900000000
2023-07-03 12:07:32 result: , param:5000-111:10.8639900000000
2023-07-03 12:07:34 result: , param:5000-111:10.8639900000000
2023-07-03 12:07:36 result: , param:5000-111:10.8639900000000
2023-07-03 12:07:38 result: , param:5000-111:10.8639900000000
2023-07-03 12:07:40 result: , param:5000-111:10.8639900000000
2023-07-03 12:07:42 result: , param:5000-111:7.8839900000000
2023-07-03 12:07:44 result: , param:5000-111:7.8839900000000
2023-07-03 12:07:46 result: , param:5000-111:7.8839900000000
2023-07-03 12:07:48 result: , param:5000-111:7.8839900000000
2023-07-03 12:07:50 result: , param:5000-111:6.4939900000000
2023-07-03 12:07:52 result: , param:5000-111:6.4939900000000
2023-07-03 12:07:54 result: , param:5000-111:6.4939900000000
2023-07-03 12:07:56 result: , param:5000-111:2.6639900000000
2023-07-03 12:07:58 result: , param:5000-111:2.1739900000000
2023-07-03 12:08:00 result: , param:5000-111:2.1739900000000
2023-07-03 12:08:02 result: , param:5000-111:2.1739900000000
2023-07-03 12:08:04 result: , param:5000-111:2.1739900000000
2023-07-03 12:08:06 result: , param:5000-111:2.1739900000000
2023-07-03 12:08:08 result: , param:5000-111:2.1739900000000
2023-07-03 12:08:10 result: , param:5000-111:2.1739900000000
2023-07-03 12:08:12 result: , param:5000-111:2.1739900000000
2023-07-03 12:08:14 result: , param:5000-111:-0.8260100000000
2023-07-03 12:08:16 result: , param:5000-111:-0.8160100000000
2023-07-03 12:08:18 result: , param:5000-111:1.6239900000000
2023-07-03 12:08:20 result: , param:5000-111:1.6239900000000
2023-07-03 12:08:22 result: , param:5000-111:1.6139900000000
2023-07-03 12:08:24 result: , param:5000-111:1.6139900000000
2023-07-03 12:08:26 result: , param:5000-111:-0.8160100000000
2023-07-03 12:08:28 result: , param:5000-111:-0.8160100000000
2023-07-03 12:08:30 result: , param:5000-111:-0.8160100000000
2023-07-03 12:08:32 result: , param:5000-111:-0.8160100000000
2023-07-03 12:08:34 result: , param:5000-111:-0.8160100000000
2023-07-03 12:08:36 result: , param:5000-111:-0.8260100000000
2023-07-03 12:08:39 result: , param:5000-111:-3.3260100000000
2023-07-03 12:08:41 result: , param:5000-111:-3.3260100000000
2023-07-03 12:08:43 result: , param:5000-111:-3.3260100000000
2023-07-03 12:08:45 result: , param:5000-111:-3.3260100000000
2023-07-03 12:08:47 result: , param:5000-111:-3.3260100000000
2023-07-03 12:08:49 result: , param:5000-111:-3.3260100000000
2023-07-03 12:08:51 result: , param:5000-111:-3.3260100000000
2023-07-03 12:08:53 result: , param:5000-111:-3.3260100000000
2023-07-03 12:08:55 result: , param:5000-111:-3.3260100000000
2023-07-03 12:08:57 result: , param:5000-111:0.3239900000000
2023-07-03 12:08:59 result: , param:5000-111:0.3239900000000
2023-07-03 12:09:01 result: , param:5000-111:0.3239900000000
2023-07-03 12:09:03 result: , param:5000-111:0.3239900000000
2023-07-03 12:09:05 result: , param:5000-111:0.3239900000000
2023-07-03 12:09:07 result: , param:5000-111:0.3239900000000
2023-07-03 12:09:09 result: , param:5000-111:0.3239900000000
2023-07-03 12:09:11 result: , param:5000-111:0.3239900000000
2023-07-03 12:09:13 result: , param:5000-111:0.3239900000000
2023-07-03 12:09:15 result: , param:5000-111:0.3239900000000
2023-07-03 12:09:17 result: , param:5000-111:0.3239900000000
2023-07-03 12:09:19 result: , param:5000-111:3.0039900000000
2023-07-03 12:09:21 result: , param:5000-111:3.0039900000000
2023-07-03 12:09:23 result: , param:5000-111:3.0039900000000
2023-07-03 12:09:25 result: , param:5000-111:3.0039900000000
2023-07-03 12:09:27 result: , param:5000-111:3.0039900000000
2023-07-03 12:09:29 result: , param:5000-111:3.0039900000000
2023-07-03 12:09:31 result: , param:5000-111:3.0039900000000
2023-07-03 12:09:33 result: , param:5000-111:3.0039900000000
2023-07-03 12:09:35 result: , param:5000-111:3.0039900000000
2023-07-03 12:09:37 result: , param:5000-111:3.0039900000000
2023-07-03 12:09:39 result: , param:5000-111:2.9939900000000
2023-07-03 12:09:41 result: , param:5000-111:2.9939900000000
2023-07-03 12:09:43 result: , param:5000-111:2.9939900000000
2023-07-03 12:09:45 result: , param:5000-111:2.9939900000000
2023-07-03 12:09:47 result: , param:5000-111:2.9939900000000
2023-07-03 12:09:49 result: , param:5000-111:2.9939900000000
2023-07-03 12:09:51 result: , param:5000-111:2.9939900000000
2023-07-03 12:09:53 result: , param:5000-111:2.9939900000000
2023-07-03 12:09:55 result: , param:5000-111:2.9939900000000
2023-07-03 12:09:57 result: , param:5000-111:2.9939900000000
2023-07-03 12:09:59 result: , param:5000-111:2.9939900000000
2023-07-03 12:10:01 result: , param:5000-111:2.9939900000000
2023-07-03 12:10:03 result: , param:5000-111:2.9939900000000
2023-07-03 12:10:05 result: , param:5000-111:2.9939900000000
2023-07-03 12:10:07 result: , param:5000-111:2.9939900000000
2023-07-03 12:10:09 result: , param:5000-111:2.9939900000000
2023-07-03 12:10:11 result: , param:5000-111:2.9939900000000
2023-07-03 12:10:13 result: , param:5000-111:2.9939900000000
2023-07-03 12:10:15 result: , param:5000-111:2.9939900000000
2023-07-03 12:10:17 result: , param:5000-111:2.9939900000000
2023-07-03 12:10:19 result: , param:5000-111:2.9939900000000
2023-07-03 12:10:21 result: , param:5000-111:-27.9700000000000
2023-07-03 12:10:23 result: , param:5000-111:-27.9700000000000
2023-07-03 12:10:26 result: , param:5000-111:-27.9700000000000
2023-07-03 12:10:28 result: , param:5000-111:-27.9700000000000
2023-07-03 12:10:30 result: , param:5000-111:-27.9700000000000
2023-07-03 12:10:32 result: , param:5000-111:-27.9700000000000
2023-07-03 12:10:34 result: , param:5000-111:-27.9700000000000
2023-07-03 12:10:36 result: , param:5000-111:-27.9800000000000
2023-07-03 12:10:38 result: , param:5000-111:-27.9700000000000
2023-07-03 12:10:40 result: , param:5000-111:-27.9700000000000
2023-07-03 12:10:42 result: , param:5000-111:-27.9700000000000
2023-07-03 12:10:44 result: , param:5000-111:-27.9800000000000
2023-07-03 12:10:46 result: , param:5000-111:-27.9800000000000
2023-07-03 12:10:48 result: , param:5000-111:-27.9800000000000
2023-07-03 12:10:50 result: , param:5000-111:-27.9800000000000
2023-07-03 12:10:52 result: , param:5000-111:-27.9800000000000
2023-07-03 12:10:54 result: , param:5000-111:-27.9800000000000
2023-07-03 12:10:56 result: , param:5000-111:-27.9700000000000
2023-07-03 12:10:58 result: , param:5000-111:-27.9700000000000
2023-07-03 12:11:00 result: , param:5000-111:-27.9700000000000
2023-07-03 12:11:02 result: , param:5000-111:-27.9700000000000
2023-07-03 12:11:04 result: , param:5000-111:-23.6200000000000
2023-07-03 12:11:06 result: , param:5000-111:-23.6200000000000
2023-07-03 12:11:08 result: , param:5000-111:-23.6200000000000
2023-07-03 12:11:10 result: , param:5000-111:-23.6200000000000
2023-07-03 12:11:12 result: , param:5000-111:-21.1100000000000
2023-07-03 12:11:14 result: , param:5000-111:-15.1100000000000
2023-07-03 12:11:16 result: , param:5000-111:-14.1200000000000
2023-07-03 12:11:18 result: , param:5000-111:-14.1100000000000
2023-07-03 12:11:20 result: , param:5000-111:-14.1100000000000
2023-07-03 12:11:22 result: , param:5000-111:-14.1100000000000
2023-07-03 12:11:24 result: , param:5000-111:-14.1100000000000
2023-07-03 12:11:26 result: , param:5000-111:-12.6100000000000
2023-07-03 12:11:28 result: , param:5000-111:-12.6100000000000
2023-07-03 12:11:30 result: , param:5000-111:-12.6100000000000
2023-07-03 12:11:32 result: , param:5000-111:-12.6100000000000
2023-07-03 12:11:34 result: , param:5000-111:-12.6100000000000
2023-07-03 12:11:36 result: , param:5000-111:-12.1100000000000
2023-07-03 12:11:38 result: , param:5000-111:-12.1200000000000
2023-07-03 12:11:40 result: , param:5000-111:-12.1200000000000
2023-07-03 12:11:42 result: , param:5000-111:-12.1200000000000
2023-07-03 12:11:44 result: , param:5000-111:-12.1200000000000
2023-07-03 12:11:46 result: , param:5000-111:-12.1200000000000
2023-07-03 12:11:48 result: , param:5000-111:-12.1200000000000
2023-07-03 12:11:50 result: , param:5000-111:-12.1200000000000
2023-07-03 12:11:52 result: , param:5000-111:-12.1200000000000
2023-07-03 12:14:42 result: , param:10000-111:-0.2000000000000
2023-07-03 12:14:44 result: , param:10000-111:-0.2000000000000
2023-07-03 12:14:46 result: , param:10000-111:-0.2000000000000
2023-07-03 12:14:48 result: , param:10000-111:-0.2000000000000
2023-07-03 12:14:50 result: , param:10000-111:-0.2000000000000
2023-07-03 12:14:52 result: , param:10000-111:-0.2000000000000
2023-07-03 12:14:54 result: , param:10000-111:-0.2000000000000
2023-07-03 12:14:56 result: , param:10000-111:-0.2000000000000
2023-07-03 12:14:58 result: , param:10000-111:-0.2000000000000
2023-07-03 12:15:00 result: , param:10000-111:-0.2000000000000
2023-07-03 12:15:02 result: , param:10000-111:-0.2000000000000
2023-07-03 12:15:04 result: , param:10000-111:-0.2000000000000
2023-07-03 12:15:06 result: , param:10000-111:-0.2000000000000
2023-07-03 12:15:08 result: , param:10000-111:-0.2000000000000
2023-07-03 12:15:10 result: , param:10000-111:-0.2000000000000
2023-07-03 12:15:12 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:14 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:16 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:18 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:20 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:22 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:24 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:26 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:28 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:30 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:32 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:34 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:36 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:38 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:40 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:42 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:44 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:46 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:48 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:50 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:52 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:54 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:56 result: , param:10000-111:-0.1039400000000
2023-07-03 12:15:57 result: , param:10000-111:-0.2002800000000
2023-07-03 12:15:59 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:01 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:03 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:05 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:07 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:09 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:11 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:13 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:15 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:17 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:19 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:21 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:23 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:25 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:27 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:29 result: , param:10000-111:-0.2002800000000
2023-07-03 12:16:31 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:33 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:35 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:37 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:39 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:41 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:43 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:45 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:47 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:49 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:51 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:53 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:55 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:57 result: , param:10000-111:-0.1033600000000
2023-07-03 12:16:59 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:01 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:03 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:05 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:07 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:09 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:11 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:13 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:15 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:17 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:19 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:21 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:23 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:25 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:27 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:29 result: , param:10000-111:-0.1033600000000
2023-07-03 12:17:31 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:33 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:35 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:37 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:39 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:41 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:43 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:45 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:47 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:49 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:51 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:53 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:55 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:57 result: , param:10000-111:-0.1030200000000
2023-07-03 12:17:59 result: , param:10000-111:-0.1030200000000
2023-07-03 12:18:02 result: , param:10000-111:-0.1030200000000
2023-07-03 12:18:04 result: , param:10000-111:-0.1030200000000
2023-07-03 12:18:06 result: , param:10000-111:-0.1030200000000
2023-07-03 12:18:08 result: , param:10000-111:-0.1030200000000
2023-07-03 12:18:10 result: , param:10000-111:-0.1030200000000
2023-07-03 12:18:12 result: , param:10000-111:-0.1030200000000
2023-07-03 12:18:14 result: , param:10000-111:-0.1031000000000
2023-07-03 12:18:16 result: , param:10000-111:-0.1031000000000
2023-07-03 12:18:18 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:20 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:22 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:24 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:26 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:28 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:30 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:32 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:34 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:36 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:38 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:40 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:42 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:44 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:46 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:48 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:50 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:52 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:54 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:56 result: , param:10000-111:-0.1032200000000
2023-07-03 12:18:58 result: , param:10000-111:-0.1032200000000
2023-07-03 12:19:00 result: , param:10000-111:-0.1032200000000
2023-07-03 12:19:02 result: , param:10000-111:-0.1032200000000
2023-07-03 12:19:04 result: , param:10000-111:-0.1032200000000
2023-07-03 12:19:06 result: , param:10000-111:-0.1032200000000
2023-07-03 12:19:08 result: , param:10000-111:-0.1032200000000
2023-07-03 12:19:10 result: , param:10000-111:-0.1032200000000
2023-07-03 12:19:12 result: , param:10000-111:-0.1032200000000
2023-07-03 12:19:14 result: , param:10000-111:-0.1032200000000
2023-07-03 12:23:22 result: , param:5000-111:-0.1002100000000
2023-07-03 12:23:24 result: , param:5000-111:-0.1002100000000
2023-07-03 12:23:26 result: , param:5000-111:-0.1002100000000
2023-07-03 12:23:28 result: , param:5000-111:-0.1002100000000
2023-07-03 12:23:30 result: , param:5000-111:-0.1002100000000
2023-07-03 12:23:40 result: , param:5000-111:-0.0997700000000
2023-07-03 12:23:43 result: , param:10000-111:-0.1997700000000
2023-07-03 12:23:45 result: , param:10000-111:-0.1997700000000
2023-07-03 12:23:47 result: , param:10000-111:-0.1997700000000
2023-07-03 12:23:49 result: , param:10000-111:-0.1997700000000
2023-07-03 12:23:51 result: , param:10000-111:-0.1997700000000
2023-07-03 12:23:53 result: , param:10000-111:-0.1997700000000
2023-07-03 12:23:55 result: , param:10000-111:-0.1997700000000
2023-07-03 12:23:57 result: , param:10000-111:-0.1998900000000
2023-07-03 12:23:59 result: , param:10000-111:-0.1998900000000
2023-07-03 12:24:01 result: , param:10000-111:-0.1998900000000
2023-07-03 12:24:03 result: , param:10000-111:-0.1999700000000
2023-07-03 12:24:05 result: , param:10000-111:-0.1997500000000
2023-07-03 12:24:07 result: , param:10000-111:-0.1997500000000
2023-07-03 12:24:09 result: , param:10000-111:-0.1997500000000
2023-07-03 12:24:11 result: , param:10000-111:-0.1997500000000
2023-07-03 12:24:13 result: , param:10000-111:-0.1997500000000
2023-07-03 12:24:15 result: , param:10000-111:-0.1997500000000
2023-07-03 12:24:17 result: , param:5000-111:-0.0997600000000
2023-07-03 12:24:19 result: , param:5000-111:-0.0997600000000
2023-07-03 12:24:21 result: , param:5000-111:-0.0997600000000
2023-07-03 12:24:23 result: , param:5000-111:-0.0997600000000
2023-07-03 12:24:25 result: , param:5000-111:-0.0997600000000
2023-07-03 12:24:27 result: , param:5000-111:-0.0997600000000
2023-07-03 12:24:29 result: , param:10000-111:-0.3997600000000
2023-07-03 12:24:29 result: , param:10000-111:-0.3997600000000
2023-07-03 12:24:31 result: , param:10000-111:-0.3997600000000
2023-07-03 12:24:31 result: , param:10000-111:-0.3997600000000
2023-07-03 12:24:33 result: , param:10000-111:-0.3997600000000
2023-07-03 12:24:33 result: , param:10000-111:-0.3997600000000
2023-07-03 12:24:35 result: , param:10000-111:-0.3997600000000
2023-07-03 12:24:35 result: , param:10000-111:-0.3997600000000
2023-07-03 12:24:37 result: , param:10000-111:-0.4000700000000
2023-07-03 12:24:37 result: , param:10000-111:-0.4000700000000
2023-07-03 12:24:39 result: , param:10000-111:-0.4000700000000
2023-07-03 12:24:39 result: , param:10000-111:-0.4000700000000
2023-07-03 12:24:41 result: , param:10000-111:-0.4000700000000
2023-07-03 12:24:41 result: , param:10000-111:-0.4000700000000
2023-07-03 12:24:43 result: , param:10000-111:-0.4000700000000
2023-07-03 12:24:43 result: , param:10000-111:-0.4000700000000
2023-07-03 12:24:45 result: , param:10000-111:-0.4000700000000
2023-07-03 12:24:45 result: , param:10000-111:-0.5600700000000
2023-07-03 12:24:47 result: , param:10000-111:-0.5600700000000
2023-07-03 12:24:47 result: , param:10000-111:-0.5600700000000
2023-07-03 12:24:49 result: , param:10000-111:-0.5600700000000
2023-07-03 12:24:49 result: , param:10000-111:-0.5600700000000
2023-07-03 12:24:52 result: , param:10000-111:-0.5600700000000
2023-07-03 12:24:52 result: , param:10000-111:-0.5600700000000
2023-07-03 12:24:54 result: , param:10000-111:-0.5600700000000
2023-07-03 12:24:54 result: , param:10000-111:-0.5600700000000
2023-07-03 12:24:56 result: , param:10000-111:-0.5600700000000
2023-07-03 12:24:56 result: , param:10000-111:-0.5600700000000
2023-07-03 12:24:58 result: , param:10000-111:-0.5600700000000
2023-07-03 12:24:58 result: , param:10000-111:-0.5600700000000
2023-07-03 12:25:00 result: , param:10000-111:-0.5600700000000
2023-07-03 12:25:00 result: , param:10000-111:-0.5600700000000
2023-07-03 12:25:02 result: , param:10000-111:-0.5600700000000
2023-07-03 12:25:02 result: , param:10000-111:-0.5600700000000
2023-07-03 12:25:04 result: , param:10000-111:-0.5600700000000
2023-07-03 12:25:04 result: , param:10000-111:-0.5600700000000
2023-07-03 12:25:06 result: , param:10000-111:-0.5601800000000
2023-07-03 12:25:06 result: , param:10000-111:-0.5301800000000
2023-07-03 12:25:08 result: , param:10000-111:-0.5301800000000
2023-07-03 12:25:08 result: , param:10000-111:-0.5301800000000
2023-07-03 12:25:10 result: , param:10000-111:-0.5301800000000
2023-07-03 12:25:10 result: , param:10000-111:-0.5301800000000
2023-07-03 12:25:12 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:12 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:14 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:14 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:16 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:16 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:18 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:18 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:20 result: , param:10000-111:0.6039400000000
2023-07-03 12:25:20 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:22 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:22 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:24 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:24 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:26 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:26 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:28 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:28 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:30 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:30 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:32 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:32 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:34 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:34 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:36 result: , param:10000-111:-0.5300500000000
2023-07-03 12:25:36 result: , param:10000-111:0.5639400000000
2023-07-03 12:25:38 result: , param:10000-111:0.5639400000000
2023-07-03 12:25:38 result: , param:10000-111:0.5639400000000
2023-07-03 12:25:40 result: , param:10000-111:0.5639400000000
2023-07-03 12:25:40 result: , param:10000-111:0.5639400000000
2023-07-03 12:25:42 result: , param:10000-111:0.5639400000000
2023-07-03 12:25:42 result: , param:10000-111:0.5639400000000
2023-07-03 12:25:44 result: , param:10000-111:0.5639400000000
2023-07-03 12:25:44 result: , param:10000-111:0.5439400000000
2023-07-03 12:25:46 result: , param:10000-111:0.5439400000000
2023-07-03 12:25:46 result: , param:10000-111:0.5439400000000
2023-07-03 12:25:48 result: , param:10000-111:0.5439400000000
2023-07-03 12:25:48 result: , param:10000-111:0.5439400000000
2023-07-03 12:25:50 result: , param:10000-111:0.5439400000000
2023-07-03 12:25:50 result: , param:10000-111:0.5139400000000
2023-07-03 12:25:52 result: , param:10000-111:0.5139400000000
2023-07-03 12:25:52 result: , param:10000-111:0.5139400000000
2023-07-03 12:25:54 result: , param:10000-111:0.5139400000000
2023-07-03 12:25:54 result: , param:10000-111:0.5139400000000
2023-07-03 12:25:56 result: , param:10000-111:0.5139400000000
2023-07-03 12:25:56 result: , param:10000-111:0.5139400000000
2023-07-03 12:25:58 result: , param:10000-111:0.5139400000000
2023-07-03 12:25:58 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:00 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:00 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:02 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:02 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:04 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:04 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:06 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:06 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:08 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:08 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:10 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:10 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:12 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:12 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:14 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:14 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:16 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:16 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:18 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:18 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:20 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:20 result: , param:10000-111:0.5139400000000
2023-07-03 12:26:22 result: , param:10000-111:11.6579300000000
2023-07-03 12:26:22 result: , param:10000-111:0.5239400000000
