2023-06-14 00:19:51 result: , param:50000-111:-0.5000000000000
2023-06-14 04:14:02 result: , param:10000-111:-26.9500000000000
2023-06-14 04:14:04 result: , param:10000-111:-26.9500000000000
2023-06-14 04:14:06 result: , param:10000-111:-26.9500000000000
2023-06-14 04:14:08 result: , param:10000-111:-26.9500000000000
2023-06-14 04:14:10 result: , param:10000-111:-26.9500000000000
2023-06-14 04:14:12 result: , param:10000-111:-26.9700000000000
2023-06-14 04:14:14 result: , param:10000-111:-26.9700000000000
2023-06-14 04:14:17 result: , param:10000-111:-26.9700000000000
2023-06-14 04:14:19 result: , param:10000-111:-26.9700000000000
2023-06-14 04:14:21 result: , param:10000-111:-26.9700000000000
2023-06-14 04:14:23 result: , param:10000-111:-26.9700000000000
2023-06-14 04:14:25 result: , param:10000-111:-26.9700000000000
2023-06-14 04:14:27 result: , param:10000-111:-40.2500000000000
2023-06-14 04:14:29 result: , param:10000-111:-40.2500000000000
2023-06-14 04:14:31 result: , param:10000-111:-40.2500000000000
2023-06-14 04:14:33 result: , param:10000-111:-34.1100000000000
2023-06-14 04:14:35 result: , param:10000-111:-36.1700000000000
2023-06-14 04:14:37 result: , param:10000-111:-42.6100000000000
2023-06-14 04:14:39 result: , param:10000-111:-42.6100000000000
2023-06-14 04:14:41 result: , param:10000-111:-42.6100000000000
2023-06-14 04:14:43 result: , param:10000-111:-42.6100000000000
2023-06-14 04:14:45 result: , param:10000-111:-42.6100000000000
2023-06-14 04:14:47 result: , param:10000-111:-42.6100000000000
2023-06-14 04:14:49 result: , param:10000-111:-42.6100000000000
2023-06-14 04:14:51 result: , param:10000-111:-42.6100000000000
2023-06-14 04:14:53 result: , param:10000-111:-42.6100000000000
2023-06-14 04:14:55 result: , param:10000-111:-42.6100000000000
2023-06-14 04:14:57 result: , param:10000-111:-42.6100000000000
2023-06-14 04:14:59 result: , param:10000-111:-42.6100000000000
2023-06-14 04:15:01 result: , param:10000-111:-42.6100000000000
2023-06-14 04:15:03 result: , param:10000-111:-42.6100000000000
2023-06-14 04:15:05 result: , param:10000-111:-37.0700000000000
2023-06-14 04:15:07 result: , param:10000-111:-37.0700000000000
2023-06-14 04:15:09 result: , param:10000-111:-46.9500000000000
2023-06-14 04:15:11 result: , param:10000-111:-46.9300000000000
2023-06-14 04:15:13 result: , param:10000-111:-46.9300000000000
2023-06-14 04:15:15 result: , param:10000-111:-46.9300000000000
2023-06-14 04:15:17 result: , param:10000-111:-46.9300000000000
2023-06-14 04:15:19 result: , param:10000-111:-46.9300000000000
2023-06-14 04:15:21 result: , param:10000-111:-46.9300000000000
2023-06-14 04:15:23 result: , param:10000-111:-46.9300000000000
2023-06-14 04:15:25 result: , param:10000-111:-46.9300000000000
2023-06-14 04:15:27 result: , param:10000-111:-46.9300000000000
2023-06-14 04:15:29 result: , param:10000-111:-46.9300000000000
2023-06-14 04:15:31 result: , param:10000-111:-37.4100000000000
2023-06-14 04:15:33 result: , param:10000-111:-33.9500000000000
2023-06-14 04:15:35 result: , param:10000-111:-33.9500000000000
2023-06-14 04:15:37 result: , param:10000-111:-33.9500000000000
2023-06-14 04:15:39 result: , param:10000-111:-33.9500000000000
2023-06-14 04:15:41 result: , param:10000-111:-33.9500000000000
2023-06-14 04:15:43 result: , param:10000-111:-35.9700000000000
2023-06-14 04:15:45 result: , param:10000-111:-35.9700000000000
2023-06-14 04:15:47 result: , param:10000-111:-32.1300000000000
2023-06-14 04:15:49 result: , param:10000-111:-32.1300000000000
2023-06-14 04:15:51 result: , param:10000-111:-32.1300000000000
2023-06-14 04:15:53 result: , param:10000-111:-23.2900000000000
2023-06-14 04:15:55 result: , param:10000-111:-23.3100000000000
2023-06-14 04:15:57 result: , param:10000-111:-23.3100000000000
2023-06-14 04:15:59 result: , param:10000-111:-23.2900000000000
2023-06-14 04:16:02 result: , param:10000-111:-23.2900000000000
2023-06-14 04:16:04 result: , param:10000-111:-23.2900000000000
2023-06-14 04:16:06 result: , param:10000-111:-23.2900000000000
2023-06-14 04:16:08 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:10 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:12 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:14 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:16 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:18 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:20 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:22 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:24 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:26 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:28 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:30 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:32 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:34 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:36 result: , param:10000-111:-19.3100000000000
2023-06-14 04:16:38 result: , param:10000-111:-19.2900000000000
2023-06-14 04:16:40 result: , param:10000-111:-15.2900000000000
2023-06-14 04:16:42 result: , param:10000-111:-15.2900000000000
2023-06-14 04:16:44 result: , param:10000-111:-11.3100000000000
2023-06-14 04:16:46 result: , param:10000-111:-11.3100000000000
2023-06-14 04:16:48 result: , param:10000-111:-11.3100000000000
2023-06-14 04:16:50 result: , param:10000-111:-11.3100000000000
2023-06-14 04:16:52 result: , param:10000-111:-11.3100000000000
2023-06-14 04:16:54 result: , param:10000-111:-11.3100000000000
2023-06-14 04:16:56 result: , param:10000-111:-11.3100000000000
2023-06-14 04:16:58 result: , param:10000-111:-11.3100000000000
2023-06-14 04:17:00 result: , param:10000-111:-11.3100000000000
2023-06-14 04:17:02 result: , param:10000-111:-11.3100000000000
2023-06-14 04:17:04 result: , param:10000-111:-11.3100000000000
2023-06-14 04:17:06 result: , param:10000-111:-11.3100000000000
2023-06-14 04:17:08 result: , param:10000-111:-11.3100000000000
2023-06-14 04:17:10 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:12 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:14 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:16 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:18 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:20 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:22 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:24 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:26 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:28 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:30 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:32 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:34 result: , param:10000-111:-11.2900000000000
2023-06-14 04:17:36 result: , param:10000-111:-23.1700000000000
2023-06-14 04:17:38 result: , param:10000-111:-23.1700000000000
2023-06-14 04:17:40 result: , param:10000-111:-23.1700000000000
2023-06-14 04:17:42 result: , param:10000-111:-23.1700000000000
2023-06-14 04:17:44 result: , param:10000-111:-23.1300000000000
2023-06-14 04:17:46 result: , param:10000-111:-23.1300000000000
2023-06-14 04:17:48 result: , param:10000-111:-23.1300000000000
2023-06-14 04:17:50 result: , param:10000-111:-18.1700000000000
2023-06-14 04:17:52 result: , param:10000-111:-18.1700000000000
2023-06-14 04:17:54 result: , param:10000-111:-18.1700000000000
2023-06-14 04:17:56 result: , param:10000-111:-18.1900000000000
2023-06-14 04:17:58 result: , param:10000-111:-18.1900000000000
2023-06-14 04:18:00 result: , param:10000-111:-18.1900000000000
2023-06-14 04:18:02 result: , param:10000-111:-18.1900000000000
2023-06-14 04:18:04 result: , param:10000-111:-18.1900000000000
2023-06-14 04:18:06 result: , param:10000-111:-18.1900000000000
2023-06-14 04:18:08 result: , param:10000-111:-18.1900000000000
2023-06-14 04:18:10 result: , param:10000-111:-18.1900000000000
2023-06-14 04:18:13 result: , param:10000-111:-14.3500000000000
2023-06-14 04:18:15 result: , param:10000-111:-11.4700000000000
2023-06-14 04:18:17 result: , param:10000-111:-11.4700000000000
2023-06-14 04:18:19 result: , param:10000-111:-11.4700000000000
2023-06-14 04:18:21 result: , param:10000-111:-11.4700000000000
2023-06-14 04:18:23 result: , param:10000-111:-11.2900000000000
2023-06-14 04:18:25 result: , param:10000-111:-11.3100000000000
2023-06-14 04:18:27 result: , param:10000-111:-11.3100000000000
2023-06-14 04:18:29 result: , param:10000-111:-11.2900000000000
2023-06-14 04:18:31 result: , param:10000-111:-11.2900000000000
2023-06-14 04:18:33 result: , param:10000-111:-11.2900000000000
2023-06-14 04:18:35 result: , param:10000-111:-11.2900000000000
2023-06-14 04:18:37 result: , param:10000-111:-7.2900000000000
2023-06-14 04:18:39 result: , param:10000-111:-7.2900000000000
2023-06-14 04:18:41 result: , param:10000-111:-3.2900000000000
2023-06-14 04:18:43 result: , param:10000-111:-3.2900000000000
2023-06-14 04:18:45 result: , param:10000-111:-3.2900000000000
2023-06-14 04:18:47 result: , param:10000-111:-3.2900000000000
2023-06-14 04:18:49 result: , param:10000-111:-3.2900000000000
2023-06-14 04:18:51 result: , param:10000-111:-3.2900000000000
2023-06-14 04:18:53 result: , param:10000-111:-3.2900000000000
2023-06-14 04:18:55 result: , param:10000-111:-1.8300000000000
2023-06-14 04:18:57 result: , param:10000-111:-1.8300000000000
2023-06-14 04:18:59 result: , param:10000-111:-1.8300000000000
2023-06-14 04:19:01 result: , param:10000-111:-0.2100000000000
2023-06-14 04:19:03 result: , param:10000-111:-0.2100000000000
2023-06-14 04:19:05 result: , param:10000-111:-0.2100000000000
2023-06-14 04:19:07 result: , param:10000-111:-0.2100000000000
2023-06-14 04:19:09 result: , param:10000-111:0.7100000000000
2023-06-14 04:19:11 result: , param:10000-111:0.7100000000000
2023-06-14 04:19:13 result: , param:10000-111:0.7100000000000
2023-06-14 04:19:15 result: , param:10000-111:0.6900000000000
2023-06-14 04:19:17 result: , param:10000-111:0.6900000000000
2023-06-14 04:19:19 result: , param:10000-111:0.6900000000000
2023-06-14 04:19:21 result: , param:10000-111:0.6900000000000
2023-06-14 04:19:23 result: , param:10000-111:0.6900000000000
2023-06-14 04:19:25 result: , param:10000-111:-6.6300000000000
2023-06-14 04:19:27 result: , param:10000-111:-6.6300000000000
2023-06-14 04:19:29 result: , param:10000-111:-6.6300000000000
2023-06-14 04:19:31 result: , param:10000-111:-6.6300000000000
2023-06-14 04:19:33 result: , param:10000-111:-6.6300000000000
2023-06-14 04:19:35 result: , param:10000-111:-6.6300000000000
2023-06-14 04:19:37 result: , param:10000-111:-6.6300000000000
2023-06-14 04:19:39 result: , param:10000-111:-9.7500000000000
2023-06-14 04:19:41 result: , param:10000-111:-9.7500000000000
2023-06-14 04:19:43 result: , param:10000-111:-9.7500000000000
2023-06-14 04:19:45 result: , param:10000-111:-9.7500000000000
2023-06-14 04:19:47 result: , param:10000-111:-9.7500000000000
2023-06-14 04:19:49 result: , param:10000-111:-9.7300000000000
2023-06-14 04:19:51 result: , param:10000-111:-9.7300000000000
2023-06-14 04:19:53 result: , param:10000-111:-9.7300000000000
2023-06-14 04:19:55 result: , param:10000-111:-11.2700000000000
2023-06-14 04:19:57 result: , param:10000-111:-11.2700000000000
2023-06-14 04:19:59 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:01 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:03 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:05 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:08 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:10 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:12 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:14 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:16 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:18 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:20 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:22 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:24 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:26 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:28 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:30 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:32 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:34 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:36 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:38 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:40 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:42 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:44 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:46 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:48 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:50 result: , param:10000-111:-11.2700000000000
2023-06-14 04:20:52 result: , param:10000-111:-7.2500000000000
2023-06-14 04:20:54 result: , param:10000-111:-7.2500000000000
2023-06-14 04:20:56 result: , param:10000-111:-7.2500000000000
2023-06-14 04:20:58 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:00 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:02 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:04 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:06 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:08 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:10 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:12 result: , param:10000-111:-7.2500000000000
2023-06-14 04:21:14 result: , param:10000-111:-7.2500000000000
2023-06-14 04:21:16 result: , param:10000-111:-7.2500000000000
2023-06-14 04:21:18 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:20 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:22 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:24 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:26 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:28 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:30 result: , param:10000-111:-7.2700000000000
2023-06-14 04:21:32 result: , param:10000-111:-11.4700000000000
2023-06-14 04:21:34 result: , param:10000-111:-11.4500000000000
2023-06-14 04:21:36 result: , param:10000-111:-11.4500000000000
2023-06-14 04:21:38 result: , param:10000-111:-11.4500000000000
2023-06-14 04:21:40 result: , param:10000-111:-6.3900000000000
2023-06-14 04:21:42 result: , param:10000-111:-6.3900000000000
2023-06-14 04:21:44 result: , param:10000-111:-6.3900000000000
2023-06-14 04:21:46 result: , param:10000-111:-6.3900000000000
2023-06-14 04:21:48 result: , param:10000-111:-6.6900000000000
2023-06-14 04:21:50 result: , param:10000-111:-6.6900000000000
2023-06-14 04:21:52 result: , param:10000-111:-6.6700000000000
2023-06-14 04:21:54 result: , param:10000-111:-6.6700000000000
2023-06-14 04:21:56 result: , param:10000-111:-6.6700000000000
2023-06-14 04:21:58 result: , param:10000-111:-6.6700000000000
2023-06-14 04:22:00 result: , param:10000-111:-6.6700000000000
2023-06-14 04:22:02 result: , param:10000-111:0.7100000000000
2023-06-14 04:22:04 result: , param:10000-111:0.7100000000000
2023-06-14 04:22:06 result: , param:10000-111:0.7100000000000
2023-06-14 04:22:08 result: , param:10000-111:0.7100000000000
2023-06-14 04:22:10 result: , param:10000-111:0.7100000000000
2023-06-14 04:22:12 result: , param:10000-111:0.7100000000000
2023-06-14 04:22:14 result: , param:10000-111:0.7100000000000
2023-06-14 04:22:16 result: , param:10000-111:0.7100000000000
2023-06-14 04:22:18 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:20 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:22 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:24 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:26 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:29 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:31 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:33 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:35 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:37 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:39 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:41 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:43 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:45 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:47 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:49 result: , param:10000-111:0.7100000000000
2023-06-14 04:22:51 result: , param:10000-111:0.7100000000000
2023-06-14 04:22:53 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:55 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:57 result: , param:10000-111:0.6900000000000
2023-06-14 04:22:59 result: , param:10000-111:0.6900000000000
2023-06-14 04:23:01 result: , param:10000-111:0.6900000000000
2023-06-14 04:23:03 result: , param:10000-111:0.6900000000000
2023-06-14 04:23:05 result: , param:10000-111:0.6900000000000
2023-06-14 04:23:07 result: , param:10000-111:0.6900000000000
2023-06-14 04:23:09 result: , param:10000-111:0.6900000000000
2023-06-14 04:23:11 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:13 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:15 result: , param:10000-111:-3.1900000000000
2023-06-14 04:23:17 result: , param:10000-111:-3.1900000000000
2023-06-14 04:23:19 result: , param:10000-111:-3.1900000000000
2023-06-14 04:23:21 result: , param:10000-111:-3.1900000000000
2023-06-14 04:23:23 result: , param:10000-111:-3.1900000000000
2023-06-14 04:23:25 result: , param:10000-111:-3.1900000000000
2023-06-14 04:23:27 result: , param:10000-111:-3.1900000000000
2023-06-14 04:23:29 result: , param:10000-111:-3.1900000000000
2023-06-14 04:23:31 result: , param:10000-111:-3.1900000000000
2023-06-14 04:23:33 result: , param:10000-111:-3.1900000000000
2023-06-14 04:23:35 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:37 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:39 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:41 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:43 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:45 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:47 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:49 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:51 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:53 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:55 result: , param:10000-111:-3.1700000000000
2023-06-14 04:23:57 result: , param:10000-111:0.6900000000000
2023-06-14 04:23:59 result: , param:10000-111:0.6900000000000
2023-06-14 04:24:01 result: , param:10000-111:0.6900000000000
2023-06-14 04:24:03 result: , param:10000-111:0.6900000000000
2023-06-14 04:24:05 result: , param:10000-111:0.6900000000000
2023-06-14 04:24:07 result: , param:10000-111:0.6900000000000
2023-06-14 04:24:09 result: , param:10000-111:0.6900000000000
2023-06-14 04:24:11 result: , param:10000-111:0.6900000000000
2023-06-14 04:24:13 result: , param:10000-111:0.6900000000000
2023-06-14 04:24:15 result: , param:10000-111:0.7100000000000
2023-06-14 04:24:17 result: , param:10000-111:0.7100000000000
2023-06-14 04:24:19 result: , param:10000-111:0.7100000000000
2023-06-14 04:24:21 result: , param:10000-111:0.7100000000000
2023-06-14 04:24:23 result: , param:10000-111:0.7100000000000
2023-06-14 04:24:25 result: , param:10000-111:0.7100000000000
2023-06-14 04:24:27 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:29 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:31 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:34 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:36 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:38 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:40 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:42 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:44 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:46 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:48 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:50 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:52 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:54 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:56 result: , param:10000-111:4.6900000000000
2023-06-14 04:24:58 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:00 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:02 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:04 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:06 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:08 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:10 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:12 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:14 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:16 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:18 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:20 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:22 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:24 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:26 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:28 result: , param:10000-111:4.6900000000000
2023-06-14 04:25:30 result: , param:10000-111:2.6100000000000
2023-06-14 04:25:32 result: , param:10000-111:2.6100000000000
2023-06-14 04:25:34 result: , param:10000-111:2.6100000000000
2023-06-14 04:25:36 result: , param:10000-111:2.6100000000000
2023-06-14 04:25:38 result: , param:10000-111:2.6300000000000
2023-06-14 04:25:40 result: , param:10000-111:2.6300000000000
2023-06-14 04:25:42 result: , param:10000-111:2.6300000000000
2023-06-14 04:25:44 result: , param:10000-111:2.6300000000000
2023-06-14 04:25:46 result: , param:10000-111:2.6300000000000
2023-06-14 04:25:48 result: , param:10000-111:2.6300000000000
2023-06-14 04:25:50 result: , param:10000-111:2.6300000000000
2023-06-14 04:25:52 result: , param:10000-111:2.6300000000000
2023-06-14 04:25:54 result: , param:10000-111:2.6300000000000
2023-06-14 04:25:56 result: , param:10000-111:2.6300000000000
2023-06-14 04:25:58 result: , param:10000-111:2.6300000000000
2023-06-14 04:26:00 result: , param:10000-111:2.6100000000000
2023-06-14 04:26:02 result: , param:10000-111:2.6100000000000
2023-06-14 04:26:04 result: , param:10000-111:2.6100000000000
2023-06-14 04:26:06 result: , param:10000-111:2.6100000000000
2023-06-14 04:26:08 result: , param:10000-111:2.6100000000000
2023-06-14 04:26:10 result: , param:10000-111:2.6100000000000
2023-06-14 04:26:12 result: , param:10000-111:2.6100000000000
2023-06-14 04:26:14 result: , param:10000-111:2.6100000000000
2023-06-14 04:26:16 result: , param:10000-111:2.6100000000000
2023-06-14 04:26:18 result: , param:10000-111:2.6100000000000
2023-06-14 04:26:20 result: , param:10000-111:4.7100000000000
2023-06-14 04:26:22 result: , param:10000-111:4.7100000000000
2023-06-14 04:26:24 result: , param:10000-111:4.6900000000000
2023-06-14 04:26:26 result: , param:10000-111:4.6900000000000
2023-06-14 04:26:28 result: , param:10000-111:4.6900000000000
2023-06-14 04:26:31 result: , param:10000-111:4.6900000000000
2023-06-14 04:26:33 result: , param:10000-111:4.6900000000000
2023-06-14 04:26:35 result: , param:10000-111:4.6900000000000
2023-06-14 04:26:37 result: , param:10000-111:4.6900000000000
2023-06-14 04:26:39 result: , param:10000-111:4.6900000000000
2023-06-14 04:26:41 result: , param:10000-111:4.6900000000000
2023-06-14 04:26:43 result: , param:10000-111:4.6900000000000
2023-06-14 04:26:45 result: , param:10000-111:4.6900000000000
2023-06-14 04:26:47 result: , param:10000-111:4.7100000000000
2023-06-14 04:26:49 result: , param:10000-111:4.7100000000000
2023-06-14 04:26:51 result: , param:10000-111:4.7100000000000
2023-06-14 04:26:53 result: , param:10000-111:4.7100000000000
2023-06-14 04:26:55 result: , param:10000-111:4.7100000000000
2023-06-14 04:26:57 result: , param:10000-111:4.7100000000000
2023-06-14 04:26:59 result: , param:10000-111:4.7100000000000
2023-06-14 04:27:01 result: , param:10000-111:6.7100000000000
2023-06-14 04:27:03 result: , param:10000-111:6.7100000000000
2023-06-14 04:27:05 result: , param:10000-111:6.7100000000000
2023-06-14 04:27:07 result: , param:10000-111:6.7100000000000
2023-06-14 04:27:09 result: , param:10000-111:6.7100000000000
2023-06-14 04:27:11 result: , param:10000-111:6.7100000000000
2023-06-14 04:27:13 result: , param:10000-111:6.7100000000000
2023-06-14 04:27:15 result: , param:10000-111:8.7100000000000
2023-06-14 04:27:17 result: , param:10000-111:8.7100000000000
2023-06-14 04:27:19 result: , param:10000-111:8.7100000000000
2023-06-14 04:27:21 result: , param:10000-111:8.7100000000000
2023-06-14 04:27:23 result: , param:10000-111:12.6900000000000
2023-06-14 04:27:25 result: , param:10000-111:12.7100000000000
2023-06-14 04:27:27 result: , param:10000-111:12.7100000000000
2023-06-14 04:27:29 result: , param:10000-111:12.7100000000000
2023-06-14 04:27:31 result: , param:10000-111:12.6900000000000
2023-06-14 04:27:33 result: , param:10000-111:12.6900000000000
2023-06-14 04:27:35 result: , param:10000-111:12.6900000000000
2023-06-14 04:27:37 result: , param:10000-111:12.7100000000000
2023-06-14 04:27:39 result: , param:10000-111:12.7100000000000
2023-06-14 04:27:41 result: , param:10000-111:12.7100000000000
2023-06-14 04:27:43 result: , param:10000-111:12.7100000000000
2023-06-14 04:27:45 result: , param:10000-111:12.6900000000000
2023-06-14 04:27:47 result: , param:10000-111:12.7100000000000
2023-06-14 04:27:49 result: , param:10000-111:12.6900000000000
2023-06-14 04:27:51 result: , param:10000-111:12.7100000000000
2023-06-14 04:27:53 result: , param:10000-111:12.7100000000000
2023-06-14 04:27:55 result: , param:10000-111:12.6900000000000
2023-06-14 04:27:57 result: , param:10000-111:12.7100000000000
2023-06-14 04:27:59 result: , param:10000-111:14.6900000000000
2023-06-14 04:28:01 result: , param:10000-111:14.7100000000000
2023-06-14 04:28:03 result: , param:10000-111:14.7100000000000
2023-06-14 04:28:05 result: , param:10000-111:14.7100000000000
2023-06-14 04:28:07 result: , param:10000-111:14.7100000000000
2023-06-14 04:28:09 result: , param:10000-111:14.7100000000000
2023-06-14 04:28:11 result: , param:10000-111:14.7100000000000
2023-06-14 04:28:13 result: , param:10000-111:15.2900000000000
2023-06-14 04:28:15 result: , param:10000-111:15.2900000000000
2023-06-14 04:28:17 result: , param:10000-111:15.2900000000000
2023-06-14 04:28:19 result: , param:10000-111:15.2900000000000
2023-06-14 04:28:21 result: , param:10000-111:15.2900000000000
2023-06-14 04:28:24 result: , param:10000-111:15.2900000000000
2023-06-14 04:28:26 result: , param:10000-111:16.7100000000000
2023-06-14 04:28:28 result: , param:10000-111:16.7100000000000
2023-06-14 04:28:30 result: , param:10000-111:16.6900000000000
2023-06-14 04:28:32 result: , param:10000-111:16.6900000000000
2023-06-14 04:28:34 result: , param:10000-111:16.6900000000000
2023-06-14 04:28:36 result: , param:10000-111:16.6900000000000
2023-06-14 04:28:38 result: , param:10000-111:16.6900000000000
2023-06-14 04:28:40 result: , param:10000-111:16.7100000000000
2023-06-14 04:28:42 result: , param:10000-111:16.7100000000000
2023-06-14 04:28:44 result: , param:10000-111:16.7100000000000
2023-06-14 04:28:46 result: , param:10000-111:16.7100000000000
2023-06-14 04:28:48 result: , param:10000-111:16.6900000000000
2023-06-14 04:28:50 result: , param:10000-111:16.6900000000000
2023-06-14 04:28:52 result: , param:10000-111:16.7100000000000
