2023-06-22 03:56:25 result: , param:5000-111:-0.5000000000000
2023-06-22 20:45:43 result: , param:15068.59-111:-1322.4000000000000
2023-06-22 20:45:45 result: , param:15068.59-111:-1354.8000000000000
2023-06-22 20:45:48 result: , param:15068.59-111:-1385.7000000000000
2023-06-22 20:45:50 result: , param:15068.59-111:-1385.8000000000000
2023-06-22 20:45:52 result: , param:15068.59-111:-1385.8000000000000
2023-06-22 20:45:54 result: , param:15068.59-111:-1385.8000000000000
2023-06-22 20:45:56 result: , param:15068.59-111:-1385.8000000000000
2023-06-22 20:45:58 result: , param:15068.59-111:-1412.4000000000000
2023-06-22 20:46:00 result: , param:15068.59-111:-1422.3000000000000
2023-06-22 20:46:02 result: , param:15068.59-111:-1422.3000000000000
2023-06-22 20:46:04 result: , param:15068.59-111:-1422.3000000000000
2023-06-22 20:46:06 result: , param:15068.59-111:-1422.3000000000000
2023-06-22 20:46:08 result: , param:15068.59-111:-1422.3000000000000
2023-06-22 20:46:10 result: , param:15068.59-111:-1422.3000000000000
2023-06-22 20:46:12 result: , param:15068.59-111:-1522.3000000000000
2023-06-22 20:46:14 result: , param:15068.59-111:-1572.3000000000000
2023-06-22 20:46:16 result: , param:15068.59-111:-1578.9000000000000
2023-06-22 20:46:18 result: , param:15068.59-111:-1570.2000000000000
2023-06-22 20:46:20 result: , param:15068.59-111:-1635.8000000000000
2023-06-22 20:46:22 result: , param:15068.59-111:-1637.9000000000000
2023-06-22 20:46:24 result: , param:15068.59-111:-1669.1000000000000
2023-06-22 20:46:26 result: , param:15068.59-111:-1669.1000000000000
2023-06-22 20:46:28 result: , param:15068.59-111:-1684.9000000000000
2023-06-22 20:46:30 result: , param:15068.59-111:-1643.2000000000000
2023-06-22 20:46:32 result: , param:15068.59-111:-1643.2000000000000
2023-06-22 20:46:34 result: , param:15068.59-111:-1627.1000000000000
2023-06-22 20:46:36 result: , param:15068.59-111:-1597.4000000000000
2023-06-22 20:46:38 result: , param:15068.59-111:-1553.4000000000000
2023-06-22 20:46:40 result: , param:15068.59-111:-1553.4000000000000
2023-06-22 20:46:42 result: , param:15068.59-111:-1512.3000000000000
2023-06-22 20:46:44 result: , param:15068.59-111:-1472.3000000000000
2023-06-22 20:46:46 result: , param:15068.59-111:-1452.3000000000000
2023-06-22 20:46:48 result: , param:15068.59-111:-1432.4000000000000
2023-06-22 20:46:50 result: , param:15068.59-111:-1432.3000000000000
2023-06-22 20:46:52 result: , param:15068.59-111:-1352.4000000000000
2023-06-22 20:46:54 result: , param:15068.59-111:-1332.5000000000000
2023-06-22 20:46:56 result: , param:15068.59-111:-1332.5000000000000
2023-06-22 20:46:58 result: , param:15068.59-111:-1332.5000000000000
2023-06-22 20:47:00 result: , param:15068.59-111:-1351.6000000000000
2023-06-22 20:47:02 result: , param:15068.59-111:-1351.6000000000000
2023-06-22 20:47:04 result: , param:15068.59-111:-1371.0000000000000
2023-06-22 20:47:06 result: , param:15068.59-111:-1348.8000000000000
2023-06-22 20:47:08 result: , param:15068.59-111:-1348.8000000000000
2023-06-22 20:47:11 result: , param:15068.59-111:-1348.6000000000000
2023-06-22 20:47:13 result: , param:15068.59-111:-1348.6000000000000
2023-06-22 20:47:15 result: , param:15068.59-111:-1376.6000000000000
2023-06-22 20:47:17 result: , param:15068.59-111:-1336.7000000000000
2023-06-22 20:47:19 result: , param:15068.59-111:-1336.6000000000000
2023-06-22 20:47:21 result: , param:15068.59-111:-1332.7000000000000
2023-06-22 20:47:23 result: , param:15068.59-111:-1332.7000000000000
2023-06-22 20:47:25 result: , param:15068.59-111:-1395.7000000000000
2023-06-22 20:47:27 result: , param:15068.59-111:-1530.7000000000000
2023-06-22 20:47:29 result: , param:15068.59-111:-1551.8000000000000
2023-06-22 20:47:31 result: , param:15068.59-111:-1569.3000000000000
2023-06-22 20:47:33 result: , param:15068.59-111:-1569.4000000000000
2023-06-22 20:47:35 result: , param:15068.59-111:-1569.4000000000000
2023-06-22 20:47:37 result: , param:15068.59-111:-1587.2000000000000
2023-06-22 20:47:39 result: , param:15068.59-111:-1662.6000000000000
2023-06-22 20:47:41 result: , param:15068.59-111:-1662.6000000000000
2023-06-22 20:47:43 result: , param:15068.59-111:-1622.6000000000000
2023-06-22 20:47:45 result: , param:15068.59-111:-1622.6000000000000
2023-06-22 20:47:47 result: , param:15068.59-111:-1622.6000000000000
2023-06-22 20:47:49 result: , param:15068.59-111:-1695.6000000000000
2023-06-22 20:47:51 result: , param:15068.59-111:-1722.1000000000000
2023-06-22 20:47:53 result: , param:15068.59-111:-1739.8000000000000
2023-06-22 20:47:55 result: , param:15068.59-111:-1749.1000000000000
2023-06-22 20:47:57 result: , param:15068.59-111:-1749.1000000000000
2023-06-22 20:47:59 result: , param:15068.59-111:-1717.8000000000000
2023-06-22 20:48:01 result: , param:15068.59-111:-1717.8000000000000
2023-06-22 20:48:03 result: , param:15068.59-111:-1717.8000000000000
2023-06-22 20:48:05 result: , param:15068.59-111:-1583.2000000000000
2023-06-22 20:48:07 result: , param:15068.59-111:-1632.7000000000000
2023-06-22 20:48:09 result: , param:15068.59-111:-1621.7000000000000
2023-06-22 20:48:11 result: , param:15068.59-111:-1621.7000000000000
2023-06-22 20:48:13 result: , param:15068.59-111:-1621.7000000000000
2023-06-22 20:48:15 result: , param:15068.59-111:-1592.3000000000000
2023-06-22 20:48:17 result: , param:15068.59-111:-1540.8000000000000
2023-06-22 20:48:19 result: , param:15068.59-111:-1540.8000000000000
2023-06-22 20:48:21 result: , param:15068.59-111:-1619.6000000000000
2023-06-22 20:48:23 result: , param:15068.59-111:-1621.9000000000000
2023-06-22 20:48:25 result: , param:15068.59-111:-1622.0000000000000
2023-06-22 20:48:27 result: , param:15068.59-111:-1622.0000000000000
2023-06-22 20:48:29 result: , param:15068.59-111:-1621.9000000000000
2023-06-22 20:48:31 result: , param:15068.59-111:-1651.8000000000000
2023-06-22 20:48:33 result: , param:15068.59-111:-1651.8000000000000
2023-06-22 20:48:35 result: , param:15068.59-111:-1598.9000000000000
2023-06-22 20:48:37 result: , param:15068.59-111:-1598.9000000000000
2023-06-22 20:48:39 result: , param:15068.59-111:-1598.9000000000000
2023-06-22 20:48:41 result: , param:15068.59-111:-1679.5000000000000
2023-06-22 20:48:43 result: , param:15068.59-111:-1721.3000000000000
2023-06-22 20:48:45 result: , param:15068.59-111:-1803.9000000000000
2023-06-22 20:48:47 result: , param:15068.59-111:-1799.2000000000000
2023-06-22 20:48:50 result: , param:15068.59-111:-1822.2000000000000
2023-06-22 20:48:52 result: , param:15068.59-111:-1822.2000000000000
2023-06-22 20:48:54 result: , param:15068.59-111:-1657.2000000000000
2023-06-22 20:48:56 result: , param:15068.59-111:-1623.3000000000000
2023-06-22 20:48:58 result: , param:15068.59-111:-1623.3000000000000
2023-06-22 20:49:00 result: , param:15068.59-111:-1558.1000000000000
2023-06-22 20:49:02 result: , param:15068.59-111:-1552.3000000000000
2023-06-22 20:49:04 result: , param:15068.59-111:-1594.9000000000000
2023-06-22 20:49:06 result: , param:15068.59-111:-1684.0000000000000
2023-06-22 20:49:08 result: , param:15068.59-111:-1732.6000000000000
2023-06-22 20:49:10 result: , param:15068.59-111:-1732.6000000000000
2023-06-22 20:49:12 result: , param:15068.59-111:-1724.2000000000000
2023-06-22 20:49:14 result: , param:15068.59-111:-1724.2000000000000
2023-06-22 20:49:16 result: , param:15068.59-111:-1724.2000000000000
2023-06-22 20:49:18 result: , param:15068.59-111:-1718.7000000000000
2023-06-22 20:49:20 result: , param:15068.59-111:-1718.7000000000000
2023-06-22 20:49:22 result: , param:15068.59-111:-1742.2000000000000
2023-06-22 20:49:24 result: , param:15068.59-111:-1755.3000000000000
2023-06-22 20:49:26 result: , param:15068.59-111:-1755.3000000000000
2023-06-22 20:49:28 result: , param:15068.59-111:-1755.3000000000000
2023-06-22 20:49:30 result: , param:15068.59-111:-1755.3000000000000
2023-06-22 20:49:32 result: , param:15068.59-111:-1740.6000000000000
2023-06-22 20:49:34 result: , param:15068.59-111:-1756.9000000000000
2023-06-22 20:49:36 result: , param:15068.59-111:-1756.9000000000000
2023-06-22 20:49:38 result: , param:15068.59-111:-1756.9000000000000
2023-06-22 20:49:40 result: , param:15068.59-111:-1717.1000000000000
2023-06-22 20:49:42 result: , param:15068.59-111:-1822.3000000000000
2023-06-22 20:49:44 result: , param:15068.59-111:-1822.3000000000000
2023-06-22 20:49:46 result: , param:15068.59-111:-1822.3000000000000
2023-06-22 20:49:48 result: , param:15068.59-111:-1736.6000000000000
2023-06-22 20:49:50 result: , param:15068.59-111:-1812.3000000000000
2023-06-22 20:49:52 result: , param:15068.59-111:-1812.3000000000000
2023-06-22 20:49:54 result: , param:15068.59-111:-1768.7000000000000
2023-06-22 20:49:56 result: , param:15068.59-111:-1768.7000000000000
2023-06-22 20:49:58 result: , param:15068.59-111:-1736.5000000000000
2023-06-22 20:50:00 result: , param:15068.59-111:-1734.4000000000000
2023-06-22 20:50:05 result: , param:15068.59-111:-1783.0000000000000
2023-06-22 20:50:07 result: , param:15068.59-111:-1782.9000000000000
2023-06-22 20:50:09 result: , param:15068.59-111:-1837.6000000000000
2023-06-22 20:50:11 result: , param:15068.59-111:-1815.8000000000000
2023-06-22 20:50:13 result: , param:15068.59-111:-1703.5000000000000
2023-06-22 20:50:15 result: , param:15068.59-111:-1668.5000000000000
2023-06-22 20:50:17 result: , param:15068.59-111:-1668.4000000000000
2023-06-22 20:50:19 result: , param:15068.59-111:-1668.4000000000000
2023-06-22 20:50:21 result: , param:15068.59-111:-1629.5000000000000
2023-06-22 20:50:23 result: , param:15068.59-111:-1629.6000000000000
2023-06-22 20:50:26 result: , param:15068.59-111:-1450.3000000000000
2023-06-22 20:50:28 result: , param:15068.59-111:-1678.7000000000000
2023-06-22 20:50:30 result: , param:15068.59-111:-1698.8000000000000
2023-06-22 20:50:32 result: , param:15068.59-111:-1718.8000000000000
2023-06-22 20:50:34 result: , param:15068.59-111:-1718.8000000000000
2023-06-22 20:50:36 result: , param:15068.59-111:-1718.8000000000000
2023-06-22 20:50:38 result: , param:15068.59-111:-1755.6000000000000
2023-06-22 20:50:40 result: , param:15068.59-111:-1755.6000000000000
2023-06-22 20:50:42 result: , param:15068.59-111:-1755.6000000000000
2023-06-22 20:50:44 result: , param:15068.59-111:-1755.6000000000000
2023-06-22 20:50:46 result: , param:15068.59-111:-1755.6000000000000
2023-06-22 20:50:48 result: , param:15068.59-111:-1755.6000000000000
2023-06-22 20:50:50 result: , param:15068.59-111:-1755.6000000000000
2023-06-22 20:50:52 result: , param:15068.59-111:-1797.5000000000000
2023-06-22 20:50:54 result: , param:15068.59-111:-1797.5000000000000
2023-06-22 20:50:56 result: , param:15068.59-111:-1811.0000000000000
2023-06-22 20:50:58 result: , param:15068.59-111:-1830.9000000000000
2023-06-22 20:51:00 result: , param:15068.59-111:-1755.6000000000000
2023-06-22 20:51:02 result: , param:15068.59-111:-1693.1000000000000
2023-06-22 20:51:04 result: , param:15068.59-111:-1693.1000000000000
2023-06-22 20:51:06 result: , param:15068.59-111:-1637.4000000000000
2023-06-22 20:51:08 result: , param:15068.59-111:-1637.4000000000000
2023-06-22 20:51:10 result: , param:15068.59-111:-1637.4000000000000
2023-06-22 20:51:12 result: , param:15068.59-111:-1640.5000000000000
2023-06-22 20:51:14 result: , param:15068.59-111:-1562.1000000000000
2023-06-22 20:51:16 result: , param:15068.59-111:-1591.2000000000000
2023-06-22 20:51:18 result: , param:15068.59-111:-1591.2000000000000
2023-06-22 20:51:20 result: , param:15068.59-111:-1591.2000000000000
2023-06-22 20:51:22 result: , param:15068.59-111:-1627.0000000000000
2023-06-22 20:51:24 result: , param:15068.59-111:-1729.5000000000000
2023-06-22 20:51:26 result: , param:15068.59-111:-1729.5000000000000
2023-06-22 20:51:28 result: , param:15068.59-111:-1843.0000000000000
2023-06-22 20:51:30 result: , param:15068.59-111:-1843.0000000000000
2023-06-22 20:51:32 result: , param:15068.59-111:-1843.1000000000000
2023-06-22 20:51:34 result: , param:15068.59-111:-1840.9000000000000
2023-06-22 20:51:36 result: , param:15068.59-111:-1872.3000000000000
2023-06-22 20:51:38 result: , param:15068.59-111:-1872.3000000000000
2023-06-22 20:51:40 result: , param:15068.59-111:-1872.3000000000000
2023-06-22 20:51:42 result: , param:15068.59-111:-1872.3000000000000
2023-06-22 20:51:44 result: , param:15068.59-111:-1872.3000000000000
2023-06-22 20:51:46 result: , param:15068.59-111:-1883.2000000000000
2023-06-22 20:51:48 result: , param:15068.59-111:-1856.3000000000000
2023-06-22 20:51:50 result: , param:15068.59-111:-1856.3000000000000
2023-06-22 20:51:52 result: , param:15068.59-111:-1880.9000000000000
2023-06-22 20:51:54 result: , param:15068.59-111:-1880.9000000000000
2023-06-22 20:51:56 result: , param:15068.59-111:-1817.3000000000000
2023-06-22 20:51:58 result: , param:15068.59-111:-1817.3000000000000
2023-06-22 20:52:00 result: , param:15068.59-111:-1835.0000000000000
2023-06-22 20:52:02 result: , param:15068.59-111:-1835.0000000000000
2023-06-22 20:52:04 result: , param:15068.59-111:-1840.9000000000000
2023-06-22 20:52:06 result: , param:15068.59-111:-1840.9000000000000
2023-06-22 20:52:08 result: , param:15068.59-111:-1840.9000000000000
2023-06-22 20:52:10 result: , param:15068.59-111:-1819.8000000000000
2023-06-22 20:52:12 result: , param:15068.59-111:-1819.8000000000000
2023-06-22 20:52:14 result: , param:15068.59-111:-1819.8000000000000
2023-06-22 20:52:16 result: , param:15068.59-111:-1819.8000000000000
2023-06-22 20:52:18 result: , param:15068.59-111:-1819.9000000000000
2023-06-22 20:52:20 result: , param:15068.59-111:-1819.9000000000000
2023-06-22 20:52:22 result: , param:15068.59-111:-1875.4000000000000
2023-06-22 20:52:25 result: , param:15068.59-111:-1913.1000000000000
2023-06-22 20:52:27 result: , param:15068.59-111:-1922.3000000000000
2023-06-22 20:52:29 result: , param:15068.59-111:-1922.2000000000000
2023-06-22 20:52:31 result: , param:15068.59-111:-1922.2000000000000
2023-06-22 20:52:33 result: , param:15068.59-111:-1922.3000000000000
2023-06-22 20:52:35 result: , param:15068.59-111:-1960.9000000000000
2023-06-22 20:52:37 result: , param:15068.59-111:-1929.0000000000000
2023-06-22 20:52:39 result: , param:15068.59-111:-1929.1000000000000
2023-06-22 20:52:41 result: , param:15068.59-111:-1929.1000000000000
2023-06-22 20:52:43 result: , param:15068.59-111:-1929.1000000000000
2023-06-22 20:52:45 result: , param:15068.59-111:-2022.2000000000000
2023-06-22 20:52:47 result: , param:15068.59-111:-2022.3000000000000
2023-06-22 20:52:49 result: , param:15068.59-111:-2058.8000000000000
2023-06-22 20:52:51 result: , param:15068.59-111:-1982.4000000000000
2023-06-22 20:52:53 result: , param:15068.59-111:-1982.4000000000000
2023-06-22 20:52:55 result: , param:15068.59-111:-1952.4000000000000
2023-06-22 20:52:57 result: , param:15068.59-111:-1963.3000000000000
2023-06-22 20:52:59 result: , param:15068.59-111:-1972.3000000000000
2023-06-22 20:53:01 result: , param:15068.59-111:-2029.1000000000000
2023-06-22 20:53:03 result: , param:15068.59-111:-2001.9000000000000
2023-06-22 20:53:05 result: , param:15068.59-111:-2001.9000000000000
2023-06-22 20:53:07 result: , param:15068.59-111:-2072.1000000000000
2023-06-22 20:53:09 result: , param:15068.59-111:-2072.2000000000000
2023-06-22 20:53:11 result: , param:15068.59-111:-2056.4000000000000
2023-06-22 20:53:13 result: , param:15068.59-111:-2113.0000000000000
2023-06-22 20:53:15 result: , param:15068.59-111:-2113.1000000000000
2023-06-22 20:53:17 result: , param:15068.59-111:-2122.3000000000000
2023-06-22 20:53:19 result: , param:15068.59-111:-2172.3000000000000
2023-06-22 20:53:21 result: , param:15068.59-111:-2147.3000000000000
2023-06-22 20:53:23 result: , param:15068.59-111:-2112.0000000000000
2023-06-22 20:53:25 result: , param:15068.59-111:-2112.0000000000000
2023-06-22 20:53:27 result: , param:15068.59-111:-2157.0000000000000
2023-06-22 20:53:29 result: , param:15068.59-111:-2157.1000000000000
2023-06-22 20:53:31 result: , param:15068.59-111:-2182.3000000000000
2023-06-22 20:53:33 result: , param:15068.59-111:-2182.3000000000000
2023-06-22 20:53:35 result: , param:15068.59-111:-2232.6000000000000
2023-06-22 20:53:37 result: , param:15068.59-111:-2235.9000000000000
2023-06-22 20:53:39 result: , param:15068.59-111:-2156.1000000000000
2023-06-22 20:53:41 result: , param:15068.59-111:-2129.8000000000000
2023-06-22 20:53:43 result: , param:15068.59-111:-2092.4000000000000
2023-06-22 20:53:45 result: , param:15068.59-111:-2121.9000000000000
2023-06-22 20:53:47 result: , param:15068.59-111:-2121.9000000000000
2023-06-22 20:53:49 result: , param:15068.59-111:-2236.2000000000000
2023-06-22 20:53:51 result: , param:15068.59-111:-2236.2000000000000
2023-06-22 20:53:53 result: , param:15068.59-111:-2266.2000000000000
2023-06-22 20:53:55 result: , param:15068.59-111:-2181.4000000000000
2023-06-22 20:53:57 result: , param:15068.59-111:-2178.1000000000000
2023-06-22 20:53:59 result: , param:15068.59-111:-2178.2000000000000
2023-06-22 20:54:01 result: , param:15068.59-111:-2213.3000000000000
2023-06-22 20:54:03 result: , param:15068.59-111:-2213.3000000000000
2023-06-22 20:54:05 result: , param:15068.59-111:-2213.3000000000000
2023-06-22 20:54:07 result: , param:15068.59-111:-2173.3000000000000
2023-06-22 20:54:09 result: , param:15068.59-111:-2213.4000000000000
2023-06-22 20:54:12 result: , param:15068.59-111:-2170.6000000000000
2023-06-22 20:54:14 result: , param:15068.59-111:-2203.8000000000000
2023-06-22 20:54:16 result: , param:15068.59-111:-2113.7000000000000
2023-06-22 20:54:18 result: , param:15068.59-111:-2160.7000000000000
2023-06-22 20:54:20 result: , param:15068.59-111:-2245.6000000000000
2023-06-22 20:54:22 result: , param:15068.59-111:-2202.4000000000000
2023-06-22 20:54:24 result: , param:15068.59-111:-2227.3000000000000
2023-06-22 20:54:26 result: , param:15068.59-111:-2240.8000000000000
2023-06-22 20:54:28 result: , param:15068.59-111:-2240.8000000000000
2023-06-22 20:54:30 result: , param:15068.59-111:-2233.8000000000000
2023-06-22 20:54:32 result: , param:15068.59-111:-2233.8000000000000
2023-06-22 20:54:34 result: , param:15068.59-111:-2233.8000000000000
2023-06-22 20:54:36 result: , param:15068.59-111:-2227.3000000000000
2023-06-22 20:54:38 result: , param:15068.59-111:-2233.7000000000000
2023-06-22 20:54:40 result: , param:15068.59-111:-2233.8000000000000
2023-06-22 20:54:42 result: , param:15068.59-111:-2233.8000000000000
2023-06-22 20:54:44 result: , param:15068.59-111:-2253.3000000000000
2023-06-22 20:54:46 result: , param:15068.59-111:-2253.2000000000000
2023-06-22 20:54:48 result: , param:15068.59-111:-2253.2000000000000
2023-06-22 20:54:50 result: , param:15068.59-111:-2253.2000000000000
2023-06-22 20:54:52 result: , param:15068.59-111:-2253.3000000000000
2023-06-22 20:54:54 result: , param:15068.59-111:-2253.3000000000000
2023-06-22 20:54:56 result: , param:15068.59-111:-2232.3000000000000
2023-06-22 20:54:58 result: , param:15068.59-111:-2192.5000000000000
2023-06-22 20:55:00 result: , param:15068.59-111:-2391.6000000000000
2023-06-22 20:55:02 result: , param:15068.59-111:-2469.2000000000000
2023-06-22 20:55:04 result: , param:15068.59-111:-2509.5000000000000
2023-06-22 20:55:06 result: , param:15068.59-111:-2523.2000000000000
2023-06-22 20:55:08 result: , param:15068.59-111:-2463.3000000000000
2023-06-22 20:55:10 result: , param:15068.59-111:-2385.3000000000000
2023-06-22 20:55:12 result: , param:15068.59-111:-2309.3000000000000
2023-06-22 20:55:14 result: , param:15068.59-111:-2265.6000000000000
2023-06-22 20:55:16 result: , param:15068.59-111:-2265.6000000000000
2023-06-22 20:55:18 result: , param:15068.59-111:-2212.4000000000000
2023-06-22 20:55:20 result: , param:15068.59-111:-2192.3000000000000
2023-06-22 20:55:22 result: , param:15068.59-111:-2244.2000000000000
2023-06-22 20:55:24 result: , param:15068.59-111:-2265.6000000000000
2023-06-22 20:55:26 result: , param:15068.59-111:-2172.3000000000000
2023-06-22 20:55:28 result: , param:15068.59-111:-1986.6000000000000
2023-06-22 20:55:30 result: , param:15068.59-111:-2077.4000000000000
2023-06-22 20:55:32 result: , param:15068.59-111:-2077.4000000000000
2023-06-22 20:55:35 result: , param:15068.59-111:-2227.9000000000000
2023-06-22 20:55:37 result: , param:15068.59-111:-2264.2000000000000
2023-06-22 20:55:39 result: , param:15068.59-111:-2264.2000000000000
2023-06-22 20:55:41 result: , param:15068.59-111:-2243.2000000000000
2023-06-22 20:55:43 result: , param:15068.59-111:-2265.6000000000000
2023-06-22 20:55:45 result: , param:15068.59-111:-2265.6000000000000
2023-06-22 20:55:47 result: , param:15068.59-111:-2265.6000000000000
2023-06-22 20:55:49 result: , param:15068.59-111:-2265.5000000000000
2023-06-22 20:55:51 result: , param:15068.59-111:-2265.6000000000000
2023-06-22 20:55:53 result: , param:15068.59-111:-2225.8000000000000
2023-06-22 20:55:55 result: , param:15068.59-111:-2260.1000000000000
2023-06-22 20:55:57 result: , param:15068.59-111:-2244.3000000000000
2023-06-22 20:55:59 result: , param:15068.59-111:-2181.4000000000000
2023-06-22 20:56:01 result: , param:15068.59-111:-2106.3000000000000
2023-06-22 20:56:03 result: , param:15068.59-111:-2092.4000000000000
2023-06-22 20:56:05 result: , param:15068.59-111:-2104.6000000000000
2023-06-22 20:56:07 result: , param:15068.59-111:-2174.9000000000000
2023-06-22 20:56:09 result: , param:15068.59-111:-2184.9000000000000
2023-06-22 20:56:11 result: , param:15068.59-111:-2184.7000000000000
2023-06-22 20:56:13 result: , param:15068.59-111:-2120.9000000000000
2023-06-22 20:56:15 result: , param:15068.59-111:-2164.0000000000000
2023-06-22 20:56:17 result: , param:15068.59-111:-2164.1000000000000
2023-06-22 20:56:19 result: , param:15068.59-111:-2184.9000000000000
2023-06-22 20:56:21 result: , param:15068.59-111:-2362.3000000000000
2023-06-22 20:56:23 result: , param:15068.59-111:-2406.3000000000000
2023-06-22 20:56:25 result: , param:15068.59-111:-2406.3000000000000
2023-06-22 20:56:27 result: , param:15068.59-111:-2397.3000000000000
2023-06-22 20:56:29 result: , param:15068.59-111:-2397.3000000000000
2023-06-22 20:56:31 result: , param:15068.59-111:-2437.1000000000000
2023-06-22 20:56:33 result: , param:15068.59-111:-2560.2000000000000
2023-06-22 20:56:35 result: , param:15068.59-111:-2502.5000000000000
2023-06-22 20:56:37 result: , param:15068.59-111:-2502.5000000000000
2023-06-22 20:56:39 result: , param:15068.59-111:-2462.7000000000000
2023-06-22 20:56:41 result: , param:15068.59-111:-2475.6000000000000
2023-06-22 20:56:43 result: , param:15068.59-111:-2432.4000000000000
2023-06-22 20:56:45 result: , param:15068.59-111:-2392.4000000000000
2023-06-22 20:56:47 result: , param:15068.59-111:-2392.4000000000000
2023-06-22 20:56:49 result: , param:15068.59-111:-2448.0000000000000
2023-06-22 20:56:51 result: , param:15068.59-111:-2455.8000000000000
2023-06-22 20:56:53 result: , param:15068.59-111:-2455.8000000000000
2023-06-22 20:56:55 result: , param:15068.59-111:-2543.0000000000000
2023-06-22 20:56:57 result: , param:15068.59-111:-2543.0000000000000
2023-06-22 20:56:59 result: , param:15068.59-111:-2543.1000000000000
2023-06-22 20:57:01 result: , param:15068.59-111:-2614.5000000000000
2023-06-22 20:57:03 result: , param:15068.59-111:-2543.1000000000000
2023-06-22 20:57:05 result: , param:15068.59-111:-2531.6000000000000
2023-06-22 20:57:07 result: , param:15068.59-111:-2531.6000000000000
2023-06-22 20:57:09 result: , param:15068.59-111:-2531.6000000000000
2023-06-22 20:57:12 result: , param:15068.59-111:-2478.8000000000000
2023-06-22 20:57:14 result: , param:15068.59-111:-2436.9000000000000
2023-06-22 20:57:16 result: , param:15068.59-111:-2436.9000000000000
2023-06-22 20:57:18 result: , param:15068.59-111:-2507.6000000000000
2023-06-22 20:57:20 result: , param:15068.59-111:-2546.3000000000000
2023-06-22 20:57:22 result: , param:15068.59-111:-2627.0000000000000
2023-06-22 20:57:24 result: , param:15068.59-111:-2755.2000000000000
2023-06-22 20:57:26 result: , param:15068.59-111:-2761.7000000000000
2023-06-22 20:57:28 result: , param:15068.59-111:-2761.7000000000000
2023-06-22 20:57:30 result: , param:15068.59-111:-2632.2000000000000
2023-06-22 20:57:32 result: , param:15068.59-111:-2425.6000000000000
2023-06-22 20:57:34 result: , param:15068.59-111:-2452.3000000000000
2023-06-22 20:57:36 result: , param:15068.59-111:-2478.5000000000000
2023-06-22 20:57:38 result: , param:15068.59-111:-2519.6000000000000
2023-06-22 20:57:40 result: , param:15068.59-111:-2377.0000000000000
2023-06-22 20:57:42 result: , param:15068.59-111:-2377.2000000000000
2023-06-22 20:57:44 result: , param:15068.59-111:-2377.1000000000000
2023-06-22 20:57:46 result: , param:15068.59-111:-2377.1000000000000
2023-06-22 20:57:48 result: , param:15068.59-111:-2551.0000000000000
2023-06-22 20:57:50 result: , param:15068.59-111:-2445.2000000000000
2023-06-22 20:57:52 result: , param:15068.59-111:-2507.0000000000000
2023-06-22 20:57:54 result: , param:15068.59-111:-2445.5000000000000
2023-06-22 20:57:56 result: , param:15068.59-111:-2445.5000000000000
2023-06-22 20:57:58 result: , param:15068.59-111:-2445.7000000000000
2023-06-22 20:58:00 result: , param:15068.59-111:-2445.7000000000000
2023-06-22 20:58:02 result: , param:15068.59-111:-2392.4000000000000
2023-06-22 20:58:04 result: , param:15068.59-111:-2332.4000000000000
2023-06-22 20:58:06 result: , param:15068.59-111:-2330.7000000000000
2023-06-22 20:58:08 result: , param:15068.59-111:-2322.4000000000000
2023-06-22 20:58:10 result: , param:15068.59-111:-2272.3000000000000
2023-06-22 20:58:12 result: , param:15068.59-111:-2212.4000000000000
2023-06-22 20:58:14 result: , param:15068.59-111:-2164.4000000000000
2023-06-22 20:58:16 result: , param:15068.59-111:-2145.5000000000000
2023-06-22 20:58:19 result: , param:15068.59-111:-2204.3000000000000
2023-06-22 20:58:21 result: , param:15068.59-111:-2204.3000000000000
2023-06-22 20:58:23 result: , param:15068.59-111:-2218.1000000000000
2023-06-22 20:58:25 result: , param:15068.59-111:-2283.8000000000000
2023-06-22 20:58:27 result: , param:15068.59-111:-2283.8000000000000
2023-06-22 20:58:29 result: , param:15068.59-111:-2283.8000000000000
2023-06-22 20:58:31 result: , param:15068.59-111:-2283.8000000000000
2023-06-22 20:58:33 result: , param:15068.59-111:-2218.0000000000000
2023-06-22 20:58:35 result: , param:15068.59-111:-2192.4000000000000
2023-06-22 20:58:37 result: , param:15068.59-111:-2152.4000000000000
2023-06-22 20:58:39 result: , param:15068.59-111:-2112.3000000000000
2023-06-22 20:58:41 result: , param:15068.59-111:-2092.4000000000000
2023-06-22 20:58:43 result: , param:15068.59-111:-2092.4000000000000
2023-06-22 20:58:45 result: , param:15068.59-111:-2092.4000000000000
2023-06-22 20:58:47 result: , param:15068.59-111:-2092.4000000000000
2023-06-22 20:58:49 result: , param:15068.59-111:-1963.3000000000000
2023-06-22 20:58:51 result: , param:15068.59-111:-2033.5000000000000
2023-06-22 20:58:53 result: , param:15068.59-111:-2075.6000000000000
2023-06-22 20:58:55 result: , param:15068.59-111:-1952.3000000000000
2023-06-22 20:58:57 result: , param:15068.59-111:-1881.8000000000000
2023-06-22 20:58:59 result: , param:15068.59-111:-1881.8000000000000
2023-06-22 20:59:01 result: , param:15068.59-111:-1978.2000000000000
2023-06-22 20:59:03 result: , param:15068.59-111:-1978.2000000000000
2023-06-22 20:59:05 result: , param:15068.59-111:-1952.2000000000000
2023-06-22 20:59:07 result: , param:15068.59-111:-1889.7000000000000
2023-06-22 20:59:09 result: , param:15068.59-111:-1889.7000000000000
2023-06-22 20:59:11 result: , param:15068.59-111:-1872.5000000000000
