2023-07-12 16:54:32 result: , param:5000-111:-0.0500000000000
2023-07-12 21:05:06 result: , param:5000-111:-238.3200000000000
2023-07-12 21:05:08 result: , param:5000-111:-238.3200000000000
2023-07-12 21:05:11 result: , param:5000-111:-238.3200000000000
2023-07-12 21:05:13 result: , param:5000-111:-242.2700000000000
2023-07-12 21:05:15 result: , param:5000-111:-243.6200000000000
2023-07-12 21:05:17 result: , param:5000-111:-243.6200000000000
2023-07-12 21:05:19 result: , param:5000-111:-248.3300000000000
2023-07-12 21:05:21 result: , param:5000-111:-248.3300000000000
2023-07-12 21:05:23 result: , param:5000-111:-248.3300000000000
2023-07-12 21:05:25 result: , param:5000-111:-248.3300000000000
2023-07-12 21:05:27 result: , param:5000-111:-248.3300000000000
2023-07-12 21:05:29 result: , param:5000-111:-248.3300000000000
2023-07-12 21:05:31 result: , param:5000-111:-253.4800000000000
2023-07-12 21:05:33 result: , param:5000-111:-253.4800000000000
2023-07-12 21:05:35 result: , param:5000-111:-253.4800000000000
2023-07-12 21:05:37 result: , param:5000-111:-253.4800000000000
2023-07-12 21:05:39 result: , param:5000-111:-253.4800000000000
2023-07-12 21:05:41 result: , param:5000-111:-252.6700000000000
2023-07-12 21:05:43 result: , param:5000-111:-252.6700000000000
2023-07-12 21:05:45 result: , param:5000-111:-252.6700000000000
2023-07-12 21:05:47 result: , param:5000-111:-252.6700000000000
2023-07-12 21:05:49 result: , param:5000-111:-252.6700000000000
2023-07-12 21:05:51 result: , param:5000-111:-252.6800000000000
2023-07-12 21:05:53 result: , param:5000-111:-252.6800000000000
2023-07-12 21:05:55 result: , param:5000-111:-252.6800000000000
2023-07-12 21:05:57 result: , param:5000-111:-252.6800000000000
2023-07-12 21:05:59 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:01 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:03 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:05 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:07 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:09 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:11 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:13 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:15 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:17 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:19 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:21 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:23 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:25 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:27 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:29 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:31 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:33 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:35 result: , param:5000-111:-252.6800000000000
2023-07-12 21:06:37 result: , param:5000-111:-253.4600000000000
2023-07-12 21:06:39 result: , param:5000-111:-253.4600000000000
2023-07-12 21:06:41 result: , param:5000-111:-244.5500000000000
2023-07-12 21:06:43 result: , param:5000-111:-244.0500000000000
2023-07-12 21:06:45 result: , param:5000-111:-244.0500000000000
2023-07-12 21:06:47 result: , param:5000-111:-244.0500000000000
2023-07-12 21:06:49 result: , param:5000-111:-244.0500000000000
2023-07-12 21:06:51 result: , param:5000-111:-244.0500000000000
2023-07-12 21:06:53 result: , param:5000-111:-244.0500000000000
2023-07-12 21:06:55 result: , param:5000-111:-244.0500000000000
2023-07-12 21:06:57 result: , param:5000-111:-244.0500000000000
2023-07-12 21:06:59 result: , param:5000-111:-244.0400000000000
2023-07-12 21:07:01 result: , param:5000-111:-244.5500000000000
2023-07-12 21:07:03 result: , param:5000-111:-244.5500000000000
2023-07-12 21:07:05 result: , param:5000-111:-244.5500000000000
2023-07-12 21:07:07 result: , param:5000-111:-244.5500000000000
2023-07-12 21:07:09 result: , param:5000-111:-253.4800000000000
2023-07-12 21:07:11 result: , param:5000-111:-253.4800000000000
2023-07-12 21:07:13 result: , param:5000-111:-253.4800000000000
2023-07-12 21:07:15 result: , param:5000-111:-253.4800000000000
2023-07-12 21:07:17 result: , param:5000-111:-253.4800000000000
2023-07-12 21:07:19 result: , param:5000-111:-253.4800000000000
2023-07-12 21:07:21 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:23 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:25 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:27 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:30 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:32 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:34 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:36 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:38 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:40 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:42 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:44 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:46 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:48 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:50 result: , param:5000-111:-253.5400000000000
2023-07-12 21:07:52 result: , param:5000-111:-251.8900000000000
2023-07-12 21:07:54 result: , param:5000-111:-251.8900000000000
2023-07-12 21:07:56 result: , param:5000-111:-251.8900000000000
2023-07-12 21:07:58 result: , param:5000-111:-251.8900000000000
2023-07-12 21:08:00 result: , param:5000-111:-251.8900000000000
2023-07-12 21:08:02 result: , param:5000-111:-251.9000000000000
2023-07-12 21:08:04 result: , param:5000-111:-251.9000000000000
2023-07-12 21:08:06 result: , param:5000-111:-251.9000000000000
2023-07-12 21:08:08 result: , param:5000-111:-251.9000000000000
2023-07-12 21:08:10 result: , param:5000-111:-251.9000000000000
2023-07-12 21:08:12 result: , param:5000-111:-251.9000000000000
2023-07-12 21:08:14 result: , param:5000-111:-251.9000000000000
2023-07-12 21:08:16 result: , param:5000-111:-261.5400000000000
2023-07-12 21:08:18 result: , param:5000-111:-258.0200000000000
2023-07-12 21:08:20 result: , param:5000-111:-258.0200000000000
2023-07-12 21:08:22 result: , param:5000-111:-258.0200000000000
2023-07-12 21:08:24 result: , param:5000-111:-258.0200000000000
2023-07-12 21:08:26 result: , param:5000-111:-258.0300000000000
2023-07-12 21:08:28 result: , param:5000-111:-258.0200000000000
2023-07-12 21:08:30 result: , param:5000-111:-258.0200000000000
2023-07-12 21:08:32 result: , param:5000-111:-258.0200000000000
2023-07-12 21:08:34 result: , param:5000-111:-258.0200000000000
2023-07-12 21:08:36 result: , param:5000-111:-258.0000000000000
2023-07-12 21:08:38 result: , param:5000-111:-257.9900000000000
2023-07-12 21:08:40 result: , param:5000-111:-256.6900000000000
2023-07-12 21:08:42 result: , param:5000-111:-256.3800000000000
2023-07-12 21:08:44 result: , param:5000-111:-256.3800000000000
2023-07-12 21:08:46 result: , param:5000-111:-256.3800000000000
2023-07-12 21:08:48 result: , param:5000-111:-256.3800000000000
2023-07-12 21:08:50 result: , param:5000-111:-256.3800000000000
2023-07-12 21:08:53 result: , param:5000-111:-256.3800000000000
2023-07-12 21:08:55 result: , param:5000-111:-256.3800000000000
2023-07-12 21:08:57 result: , param:5000-111:-253.5500000000000
2023-07-12 21:08:59 result: , param:5000-111:-253.5500000000000
2023-07-12 21:09:01 result: , param:5000-111:-253.5500000000000
2023-07-12 21:09:03 result: , param:5000-111:-256.3800000000000
2023-07-12 21:09:05 result: , param:5000-111:-256.1300000000000
2023-07-12 21:09:07 result: , param:5000-111:-256.1300000000000
2023-07-12 21:09:09 result: , param:5000-111:-266.8500000000000
2023-07-12 21:09:11 result: , param:5000-111:-265.1400000000000
2023-07-12 21:09:13 result: , param:5000-111:-266.2600000000000
2023-07-12 21:09:15 result: , param:5000-111:-265.1400000000000
2023-07-12 21:09:17 result: , param:5000-111:-263.9300000000000
2023-07-12 21:09:19 result: , param:5000-111:-263.9300000000000
2023-07-12 21:09:21 result: , param:5000-111:-263.9300000000000
2023-07-12 21:09:23 result: , param:5000-111:-263.9300000000000
2023-07-12 21:09:25 result: , param:5000-111:-272.7500000000000
2023-07-12 21:09:27 result: , param:5000-111:-270.9800000000000
2023-07-12 21:09:29 result: , param:5000-111:-275.5900000000000
2023-07-12 21:09:31 result: , param:5000-111:-275.5900000000000
2023-07-12 21:09:33 result: , param:5000-111:-277.2900000000000
2023-07-12 21:09:35 result: , param:5000-111:-277.2900000000000
2023-07-12 21:09:37 result: , param:5000-111:-277.2900000000000
2023-07-12 21:09:39 result: , param:5000-111:-276.5500000000000
2023-07-12 21:09:41 result: , param:5000-111:-276.5500000000000
2023-07-12 21:09:43 result: , param:5000-111:-276.5500000000000
2023-07-12 21:09:45 result: , param:5000-111:-276.5500000000000
2023-07-12 21:09:47 result: , param:5000-111:-274.6700000000000
2023-07-12 21:09:49 result: , param:5000-111:-274.6700000000000
2023-07-12 21:09:51 result: , param:5000-111:-274.6600000000000
2023-07-12 21:09:53 result: , param:5000-111:-274.6400000000000
2023-07-12 21:09:55 result: , param:5000-111:-274.2900000000000
2023-07-12 21:09:57 result: , param:5000-111:-274.2900000000000
2023-07-12 21:09:59 result: , param:5000-111:-268.5500000000000
2023-07-12 21:10:01 result: , param:5000-111:-268.5500000000000
2023-07-12 21:10:03 result: , param:5000-111:-268.5500000000000
2023-07-12 21:10:05 result: , param:5000-111:-267.5100000000000
2023-07-12 21:10:07 result: , param:5000-111:-267.5100000000000
2023-07-12 21:10:09 result: , param:5000-111:-267.5200000000000
2023-07-12 21:10:11 result: , param:5000-111:-273.7400000000000
2023-07-12 21:10:13 result: , param:5000-111:-273.8700000000000
2023-07-12 21:10:15 result: , param:5000-111:-273.8700000000000
2023-07-12 21:10:17 result: , param:5000-111:-273.8700000000000
2023-07-12 21:10:19 result: , param:5000-111:-273.8700000000000
2023-07-12 21:10:21 result: , param:5000-111:-273.8700000000000
2023-07-12 21:10:23 result: , param:5000-111:-273.8700000000000
2023-07-12 21:10:25 result: , param:5000-111:-275.1700000000000
2023-07-12 21:10:27 result: , param:5000-111:-282.6500000000000
2023-07-12 21:10:29 result: , param:5000-111:-282.6500000000000
2023-07-12 21:10:31 result: , param:5000-111:-282.4500000000000
2023-07-12 21:10:33 result: , param:5000-111:-278.8500000000000
2023-07-12 21:10:35 result: , param:5000-111:-278.8500000000000
2023-07-12 21:10:37 result: , param:5000-111:-278.8500000000000
2023-07-12 21:10:39 result: , param:5000-111:-278.8500000000000
2023-07-12 21:10:41 result: , param:5000-111:-278.8500000000000
2023-07-12 21:10:43 result: , param:5000-111:-276.5600000000000
2023-07-12 21:10:46 result: , param:5000-111:-276.5600000000000
2023-07-12 21:10:48 result: , param:5000-111:-276.5600000000000
2023-07-12 21:10:50 result: , param:5000-111:-276.6900000000000
2023-07-12 21:10:52 result: , param:5000-111:-276.6900000000000
2023-07-12 21:10:54 result: , param:5000-111:-276.6900000000000
2023-07-12 21:10:56 result: , param:5000-111:-276.7000000000000
2023-07-12 21:10:58 result: , param:5000-111:-276.7000000000000
2023-07-12 21:11:00 result: , param:5000-111:-276.7000000000000
2023-07-12 21:11:02 result: , param:5000-111:-276.7000000000000
2023-07-12 21:11:04 result: , param:5000-111:-276.6900000000000
2023-07-12 21:11:06 result: , param:5000-111:-276.6900000000000
2023-07-12 21:11:08 result: , param:5000-111:-276.6800000000000
2023-07-12 21:11:10 result: , param:5000-111:-276.6900000000000
2023-07-12 21:11:12 result: , param:5000-111:-276.6900000000000
2023-07-12 21:11:14 result: , param:5000-111:-276.6800000000000
2023-07-12 21:11:16 result: , param:5000-111:-276.6800000000000
2023-07-12 21:11:18 result: , param:5000-111:-276.6800000000000
2023-07-12 21:11:20 result: , param:5000-111:-276.6800000000000
2023-07-12 21:11:22 result: , param:5000-111:-276.6800000000000
2023-07-12 21:11:24 result: , param:5000-111:-275.3100000000000
2023-07-12 21:11:26 result: , param:5000-111:-275.3100000000000
2023-07-12 21:11:28 result: , param:5000-111:-275.3100000000000
2023-07-12 21:11:30 result: , param:5000-111:-275.3100000000000
2023-07-12 21:11:32 result: , param:5000-111:-275.0500000000000
2023-07-12 21:11:34 result: , param:5000-111:-274.0500000000000
2023-07-12 21:11:36 result: , param:5000-111:-274.0600000000000
2023-07-12 21:11:38 result: , param:5000-111:-274.0600000000000
2023-07-12 21:11:40 result: , param:5000-111:-274.0600000000000
2023-07-12 21:11:42 result: , param:5000-111:-274.0600000000000
2023-07-12 21:11:44 result: , param:5000-111:-274.0600000000000
2023-07-12 21:11:46 result: , param:5000-111:-273.8000000000000
2023-07-12 21:11:48 result: , param:5000-111:-273.8100000000000
2023-07-12 21:11:50 result: , param:5000-111:-273.8100000000000
2023-07-12 21:11:52 result: , param:5000-111:-273.8100000000000
2023-07-12 21:11:54 result: , param:5000-111:-273.8100000000000
2023-07-12 21:11:56 result: , param:5000-111:-275.0400000000000
2023-07-12 21:11:58 result: , param:5000-111:-275.0400000000000
2023-07-12 21:12:00 result: , param:5000-111:-275.0400000000000
2023-07-12 21:12:02 result: , param:5000-111:-273.8400000000000
2023-07-12 21:12:04 result: , param:5000-111:-273.8300000000000
2023-07-12 21:12:06 result: , param:5000-111:-273.8300000000000
2023-07-12 21:12:08 result: , param:5000-111:-273.8400000000000
2023-07-12 21:12:10 result: , param:5000-111:-273.8400000000000
2023-07-12 21:12:12 result: , param:5000-111:-273.8400000000000
2023-07-12 21:12:14 result: , param:5000-111:-273.8300000000000
2023-07-12 21:12:16 result: , param:5000-111:-273.8300000000000
2023-07-12 21:12:18 result: , param:5000-111:-273.8300000000000
2023-07-12 21:12:20 result: , param:5000-111:-273.8300000000000
2023-07-12 21:12:22 result: , param:5000-111:-270.9700000000000
2023-07-12 21:12:24 result: , param:5000-111:-270.5500000000000
2023-07-12 21:12:26 result: , param:5000-111:-270.5500000000000
2023-07-12 21:12:28 result: , param:5000-111:-270.5500000000000
2023-07-12 21:12:30 result: , param:5000-111:-270.5500000000000
2023-07-12 21:12:32 result: , param:5000-111:-270.5500000000000
2023-07-12 21:12:34 result: , param:5000-111:-269.5500000000000
2023-07-12 21:12:36 result: , param:5000-111:-269.5500000000000
2023-07-12 21:12:38 result: , param:5000-111:-269.5500000000000
2023-07-12 21:12:40 result: , param:5000-111:-269.3000000000000
2023-07-12 21:12:42 result: , param:5000-111:-269.3000000000000
2023-07-12 21:12:44 result: , param:5000-111:-269.3000000000000
2023-07-12 21:12:46 result: , param:5000-111:-269.3000000000000
2023-07-12 21:12:48 result: , param:5000-111:-271.9900000000000
2023-07-12 21:12:50 result: , param:5000-111:-271.9900000000000
2023-07-12 21:12:52 result: , param:5000-111:-271.9900000000000
2023-07-12 21:12:55 result: , param:5000-111:-270.4800000000000
2023-07-12 21:12:57 result: , param:5000-111:-270.4800000000000
2023-07-12 21:12:59 result: , param:5000-111:-269.9400000000000
2023-07-12 21:13:01 result: , param:5000-111:-269.9400000000000
2023-07-12 21:13:03 result: , param:5000-111:-269.9400000000000
2023-07-12 21:13:05 result: , param:5000-111:-269.9400000000000
2023-07-12 21:13:07 result: , param:5000-111:-269.9400000000000
2023-07-12 21:13:09 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:11 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:13 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:15 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:17 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:19 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:21 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:23 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:25 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:27 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:29 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:31 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:33 result: , param:5000-111:-269.5300000000000
2023-07-12 21:13:35 result: , param:5000-111:-269.5400000000000
2023-07-12 21:13:37 result: , param:5000-111:-262.2700000000000
2023-07-12 21:13:39 result: , param:5000-111:-252.7200000000000
2023-07-12 21:13:41 result: , param:5000-111:-244.3600000000000
2023-07-12 21:13:43 result: , param:5000-111:-248.3800000000000
2023-07-12 21:13:45 result: , param:5000-111:-242.4400000000000
2023-07-12 21:13:47 result: , param:5000-111:-242.4400000000000
2023-07-12 21:13:49 result: , param:5000-111:-242.4400000000000
2023-07-12 21:13:51 result: , param:5000-111:-242.4400000000000
2023-07-12 21:13:53 result: , param:5000-111:-239.7300000000000
2023-07-12 21:13:55 result: , param:5000-111:-239.7300000000000
2023-07-12 21:13:57 result: , param:5000-111:-239.7300000000000
2023-07-12 21:13:59 result: , param:5000-111:-244.9200000000000
2023-07-12 21:14:01 result: , param:5000-111:-241.9200000000000
2023-07-12 21:14:03 result: , param:5000-111:-239.7400000000000
2023-07-12 21:14:05 result: , param:5000-111:-239.7300000000000
2023-07-12 21:14:07 result: , param:5000-111:-239.7300000000000
2023-07-12 21:14:09 result: , param:5000-111:-233.1300000000000
2023-07-12 21:14:11 result: , param:5000-111:-233.1300000000000
2023-07-12 21:14:13 result: , param:5000-111:-227.1500000000000
2023-07-12 21:14:15 result: , param:5000-111:-234.8900000000000
2023-07-12 21:14:17 result: , param:5000-111:-234.8900000000000
2023-07-12 21:14:19 result: , param:5000-111:-230.5000000000000
2023-07-12 21:14:21 result: , param:5000-111:-230.5000000000000
2023-07-12 21:14:23 result: , param:5000-111:-230.5000000000000
2023-07-12 21:14:25 result: , param:5000-111:-230.5000000000000
2023-07-12 21:14:27 result: , param:5000-111:-230.5000000000000
2023-07-12 21:14:29 result: , param:5000-111:-227.6500000000000
2023-07-12 21:14:31 result: , param:5000-111:-227.6500000000000
2023-07-12 21:14:33 result: , param:5000-111:-227.6500000000000
2023-07-12 21:14:35 result: , param:5000-111:-221.9200000000000
2023-07-12 21:14:37 result: , param:5000-111:-221.6000000000000
2023-07-12 21:14:39 result: , param:5000-111:-221.6000000000000
2023-07-12 21:14:41 result: , param:5000-111:-216.0500000000000
2023-07-12 21:14:43 result: , param:5000-111:-218.9100000000000
2023-07-12 21:14:45 result: , param:5000-111:-218.9100000000000
2023-07-12 21:14:47 result: , param:5000-111:-218.9100000000000
2023-07-12 21:14:49 result: , param:5000-111:-218.9100000000000
2023-07-12 21:14:51 result: , param:5000-111:-216.1900000000000
2023-07-12 21:14:53 result: , param:5000-111:-216.1900000000000
2023-07-12 21:14:55 result: , param:5000-111:-216.1900000000000
2023-07-12 21:14:57 result: , param:5000-111:-216.1900000000000
2023-07-12 21:14:59 result: , param:5000-111:-216.2000000000000
2023-07-12 21:15:01 result: , param:5000-111:-216.2000000000000
2023-07-12 21:15:03 result: , param:5000-111:-223.1400000000000
2023-07-12 21:15:05 result: , param:5000-111:-226.7500000000000
2023-07-12 21:15:07 result: , param:5000-111:-226.7500000000000
2023-07-12 21:15:09 result: , param:5000-111:-235.3500000000000
2023-07-12 21:15:11 result: , param:5000-111:-236.2200000000000
2023-07-12 21:15:13 result: , param:5000-111:-236.9200000000000
2023-07-12 21:15:15 result: , param:5000-111:-239.6400000000000
2023-07-12 21:15:17 result: , param:5000-111:-239.6400000000000
2023-07-12 21:15:20 result: , param:5000-111:-239.6300000000000
2023-07-12 21:15:22 result: , param:5000-111:-241.2900000000000
2023-07-12 21:15:24 result: , param:5000-111:-241.9300000000000
2023-07-12 21:15:26 result: , param:5000-111:-245.3300000000000
2023-07-12 21:15:28 result: , param:5000-111:-242.2900000000000
2023-07-12 21:15:30 result: , param:5000-111:-242.2900000000000
2023-07-12 21:15:32 result: , param:5000-111:-242.2900000000000
2023-07-12 21:15:34 result: , param:5000-111:-242.2900000000000
2023-07-12 21:15:36 result: , param:5000-111:-243.6100000000000
2023-07-12 21:15:38 result: , param:5000-111:-245.3600000000000
2023-07-12 21:15:40 result: , param:5000-111:-245.3600000000000
2023-07-12 21:15:42 result: , param:5000-111:-245.3600000000000
2023-07-12 21:15:44 result: , param:5000-111:-248.0200000000000
2023-07-12 21:15:46 result: , param:5000-111:-248.0200000000000
2023-07-12 21:15:48 result: , param:5000-111:-248.0200000000000
2023-07-12 21:15:50 result: , param:5000-111:-248.0200000000000
2023-07-12 21:15:52 result: , param:5000-111:-248.0200000000000
2023-07-12 21:15:54 result: , param:5000-111:-248.0200000000000
2023-07-12 21:15:56 result: , param:5000-111:-248.0200000000000
2023-07-12 21:15:58 result: , param:5000-111:-248.0200000000000
2023-07-12 21:16:00 result: , param:5000-111:-246.0200000000000
2023-07-12 21:16:02 result: , param:5000-111:-246.0200000000000
2023-07-12 21:16:04 result: , param:5000-111:-243.8300000000000
2023-07-12 21:16:06 result: , param:5000-111:-241.4300000000000
2023-07-12 21:16:08 result: , param:5000-111:-241.4300000000000
2023-07-12 21:16:10 result: , param:5000-111:-243.3500000000000
2023-07-12 21:16:12 result: , param:5000-111:-246.0400000000000
2023-07-12 21:16:14 result: , param:5000-111:-242.3000000000000
2023-07-12 21:16:16 result: , param:5000-111:-242.2900000000000
2023-07-12 21:16:18 result: , param:5000-111:-242.3000000000000
2023-07-12 21:16:20 result: , param:5000-111:-242.3000000000000
2023-07-12 21:16:22 result: , param:5000-111:-242.3000000000000
2023-07-12 21:16:24 result: , param:5000-111:-242.3000000000000
2023-07-12 21:16:26 result: , param:5000-111:-242.3000000000000
2023-07-12 21:16:28 result: , param:5000-111:-242.3000000000000
2023-07-12 21:16:30 result: , param:5000-111:-242.3000000000000
2023-07-12 21:16:32 result: , param:5000-111:-242.3000000000000
2023-07-12 21:16:34 result: , param:5000-111:-242.3000000000000
2023-07-12 21:16:36 result: , param:5000-111:-241.1300000000000
2023-07-12 21:16:38 result: , param:5000-111:-241.1400000000000
2023-07-12 21:16:40 result: , param:5000-111:-241.1400000000000
2023-07-12 21:16:42 result: , param:5000-111:-241.1400000000000
2023-07-12 21:16:44 result: , param:5000-111:-241.4300000000000
2023-07-12 21:16:46 result: , param:5000-111:-242.3000000000000
2023-07-12 21:16:48 result: , param:5000-111:-242.3000000000000
2023-07-12 21:16:50 result: , param:5000-111:-242.2900000000000
2023-07-12 21:16:52 result: , param:5000-111:-242.2900000000000
2023-07-12 21:16:54 result: , param:5000-111:-242.2900000000000
2023-07-12 21:16:56 result: , param:5000-111:-242.2900000000000
2023-07-12 21:16:58 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:00 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:02 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:04 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:06 result: , param:5000-111:-242.3000000000000
2023-07-12 21:17:08 result: , param:5000-111:-242.3000000000000
2023-07-12 21:17:10 result: , param:5000-111:-242.3000000000000
2023-07-12 21:17:12 result: , param:5000-111:-242.3000000000000
2023-07-12 21:17:14 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:16 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:18 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:20 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:22 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:24 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:26 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:28 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:30 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:32 result: , param:5000-111:-242.3000000000000
2023-07-12 21:17:34 result: , param:5000-111:-242.3000000000000
2023-07-12 21:17:36 result: , param:5000-111:-242.2900000000000
2023-07-12 21:17:38 result: , param:5000-111:-234.7000000000000
2023-07-12 21:17:40 result: , param:5000-111:-234.0500000000000
2023-07-12 21:17:42 result: , param:5000-111:-234.0500000000000
2023-07-12 21:17:44 result: , param:5000-111:-232.5500000000000
2023-07-12 21:17:46 result: , param:5000-111:-232.5500000000000
2023-07-12 21:17:48 result: , param:5000-111:-232.5500000000000
2023-07-12 21:17:50 result: , param:5000-111:-232.5500000000000
2023-07-12 21:17:53 result: , param:5000-111:-232.5500000000000
2023-07-12 21:17:55 result: , param:5000-111:-232.5500000000000
2023-07-12 21:17:57 result: , param:5000-111:-232.5500000000000
2023-07-12 21:17:59 result: , param:5000-111:-232.5500000000000
2023-07-12 21:18:01 result: , param:5000-111:-232.0500000000000
2023-07-12 21:18:03 result: , param:5000-111:-232.0500000000000
2023-07-12 21:18:05 result: , param:5000-111:-231.5500000000000
2023-07-12 21:18:07 result: , param:5000-111:-231.0500000000000
2023-07-12 21:18:09 result: , param:5000-111:-231.0500000000000
2023-07-12 21:18:11 result: , param:5000-111:-230.5500000000000
2023-07-12 21:18:13 result: , param:5000-111:-230.5200000000000
2023-07-12 21:18:15 result: , param:5000-111:-230.0500000000000
2023-07-12 21:18:17 result: , param:5000-111:-227.0500000000000
2023-07-12 21:18:19 result: , param:5000-111:-222.0500000000000
2023-07-12 21:18:21 result: , param:5000-111:-221.5600000000000
2023-07-12 21:18:23 result: , param:5000-111:-220.5500000000000
2023-07-12 21:18:25 result: , param:5000-111:-220.5600000000000
2023-07-12 21:18:27 result: , param:5000-111:-220.5500000000000
2023-07-12 21:18:29 result: , param:5000-111:-220.5500000000000
2023-07-12 21:18:31 result: , param:5000-111:-220.5500000000000
2023-07-12 21:18:33 result: , param:5000-111:-220.5500000000000
2023-07-12 21:18:35 result: , param:5000-111:-219.6100000000000
2023-07-12 21:18:37 result: , param:5000-111:-219.6100000000000
2023-07-12 21:18:39 result: , param:5000-111:-219.6100000000000
2023-07-12 21:18:41 result: , param:5000-111:-219.6100000000000
2023-07-12 21:18:43 result: , param:5000-111:-219.6100000000000
2023-07-12 21:18:45 result: , param:5000-111:-219.6100000000000
2023-07-12 21:18:47 result: , param:5000-111:-215.9700000000000
2023-07-12 21:18:49 result: , param:5000-111:-207.6000000000000
2023-07-12 21:18:51 result: , param:5000-111:-207.6000000000000
2023-07-12 21:18:53 result: , param:5000-111:-207.6000000000000
2023-07-12 21:18:55 result: , param:5000-111:-207.5500000000000
2023-07-12 21:18:57 result: , param:5000-111:-207.5500000000000
2023-07-12 21:18:59 result: , param:5000-111:-207.5500000000000
2023-07-12 21:19:01 result: , param:5000-111:-207.5600000000000
2023-07-12 21:19:03 result: , param:5000-111:-213.9400000000000
2023-07-12 21:19:05 result: , param:5000-111:-218.3800000000000
2023-07-12 21:19:07 result: , param:5000-111:-218.3800000000000
2023-07-12 21:19:09 result: , param:5000-111:-218.3800000000000
2023-07-12 21:19:11 result: , param:5000-111:-218.3800000000000
2023-07-12 21:19:13 result: , param:5000-111:-218.3800000000000
2023-07-12 21:19:15 result: , param:5000-111:-222.1400000000000
2023-07-12 21:19:17 result: , param:5000-111:-222.1400000000000
2023-07-12 21:19:19 result: , param:5000-111:-219.9100000000000
2023-07-12 21:19:21 result: , param:5000-111:-219.9100000000000
2023-07-12 21:19:23 result: , param:5000-111:-218.5700000000000
2023-07-12 21:19:25 result: , param:5000-111:-218.5700000000000
2023-07-12 21:19:27 result: , param:5000-111:-218.5700000000000
2023-07-12 21:19:29 result: , param:5000-111:-218.5700000000000
2023-07-12 21:19:31 result: , param:5000-111:-218.5700000000000
2023-07-12 21:19:33 result: , param:5000-111:-212.7000000000000
2023-07-12 21:19:35 result: , param:5000-111:-212.6900000000000
2023-07-12 21:19:37 result: , param:5000-111:-213.9300000000000
2023-07-12 21:19:39 result: , param:5000-111:-213.9300000000000
2023-07-12 21:19:41 result: , param:5000-111:-213.9300000000000
2023-07-12 21:19:43 result: , param:5000-111:-213.9300000000000
