2023-06-16 00:00:01 result: , param:10000-111:-692.0900000000000
2023-06-16 00:43:16 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:18 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:20 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:22 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:24 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:26 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:28 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:30 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:32 result: , param:10000-111:-718.4100000000000
2023-06-16 00:43:34 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:36 result: , param:10000-111:-718.4100000000000
2023-06-16 00:43:38 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:40 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:42 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:44 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:46 result: , param:10000-111:-718.3900000000000
2023-06-16 00:43:48 result: , param:10000-111:-718.4100000000000
2023-06-16 00:43:50 result: , param:10000-111:-718.4100000000000
2023-06-16 00:43:52 result: , param:10000-111:-718.4100000000000
2023-06-16 00:43:54 result: , param:10000-111:-718.4100000000000
2023-06-16 00:43:56 result: , param:10000-111:-718.4100000000000
2023-06-16 00:43:58 result: , param:10000-111:-718.4100000000000
2023-06-16 00:44:00 result: , param:10000-111:-718.3900000000000
2023-06-16 00:44:02 result: , param:10000-111:-718.3900000000000
2023-06-16 00:44:04 result: , param:10000-111:-718.3900000000000
2023-06-16 00:44:06 result: , param:10000-111:-718.3900000000000
2023-06-16 00:44:08 result: , param:10000-111:-718.3900000000000
2023-06-16 00:44:10 result: , param:10000-111:-718.3900000000000
2023-06-16 00:44:13 result: , param:10000-111:-718.4100000000000
2023-06-16 00:44:15 result: , param:10000-111:-718.4100000000000
2023-06-16 00:44:17 result: , param:10000-111:-718.3900000000000
2023-06-16 00:44:19 result: , param:10000-111:-718.4100000000000
2023-06-16 00:44:21 result: , param:10000-111:-718.4100000000000
2023-06-16 00:44:23 result: , param:10000-111:-719.2900000000000
2023-06-16 00:44:25 result: , param:10000-111:-719.2900000000000
2023-06-16 00:44:27 result: , param:10000-111:-719.2900000000000
2023-06-16 00:44:29 result: , param:10000-111:-719.2900000000000
2023-06-16 00:44:31 result: , param:10000-111:-719.2900000000000
2023-06-16 00:44:33 result: , param:10000-111:-719.2900000000000
2023-06-16 00:44:35 result: , param:10000-111:-725.9500000000000
2023-06-16 00:44:37 result: , param:10000-111:-725.9300000000000
2023-06-16 00:44:39 result: , param:10000-111:-725.9300000000000
2023-06-16 00:44:41 result: , param:10000-111:-736.0700000000000
2023-06-16 00:44:43 result: , param:10000-111:-745.3100000000000
2023-06-16 00:44:45 result: , param:10000-111:-745.3100000000000
2023-06-16 00:44:47 result: , param:10000-111:-745.3100000000000
2023-06-16 00:44:49 result: , param:10000-111:-745.3100000000000
2023-06-16 00:44:51 result: , param:10000-111:-740.0100000000000
2023-06-16 00:44:53 result: , param:10000-111:-740.0100000000000
2023-06-16 00:44:55 result: , param:10000-111:-740.0100000000000
2023-06-16 00:44:57 result: , param:10000-111:-740.0100000000000
2023-06-16 00:44:59 result: , param:10000-111:-740.0100000000000
2023-06-16 00:45:01 result: , param:10000-111:-736.0500000000000
2023-06-16 00:45:03 result: , param:10000-111:-736.0900000000000
2023-06-16 00:45:05 result: , param:10000-111:-740.0500000000000
2023-06-16 00:45:07 result: , param:10000-111:-750.2300000000000
2023-06-16 00:45:09 result: , param:10000-111:-755.8500000000000
2023-06-16 00:45:11 result: , param:10000-111:-755.8500000000000
2023-06-16 00:45:13 result: , param:10000-111:-755.8500000000000
2023-06-16 00:45:15 result: , param:10000-111:-755.8500000000000
2023-06-16 00:45:17 result: , param:10000-111:-737.2700000000000
2023-06-16 00:45:19 result: , param:10000-111:-745.8900000000000
2023-06-16 00:45:21 result: , param:10000-111:-740.3700000000000
2023-06-16 00:45:23 result: , param:10000-111:-740.3700000000000
2023-06-16 00:45:25 result: , param:10000-111:-740.3700000000000
2023-06-16 00:45:27 result: , param:10000-111:-735.9300000000000
2023-06-16 00:45:29 result: , param:10000-111:-735.9300000000000
2023-06-16 00:45:31 result: , param:10000-111:-734.5300000000000
2023-06-16 00:45:33 result: , param:10000-111:-734.5300000000000
2023-06-16 00:45:35 result: , param:10000-111:-734.5300000000000
2023-06-16 00:45:37 result: , param:10000-111:-731.2700000000000
2023-06-16 00:45:39 result: , param:10000-111:-731.2700000000000
2023-06-16 00:45:41 result: , param:10000-111:-731.2900000000000
2023-06-16 00:45:43 result: , param:10000-111:-733.9300000000000
2023-06-16 00:45:45 result: , param:10000-111:-735.8300000000000
2023-06-16 00:45:47 result: , param:10000-111:-735.8300000000000
2023-06-16 00:45:49 result: , param:10000-111:-735.8300000000000
2023-06-16 00:45:52 result: , param:10000-111:-721.4500000000000
2023-06-16 00:45:54 result: , param:10000-111:-721.4700000000000
2023-06-16 00:45:56 result: , param:10000-111:-721.4700000000000
2023-06-16 00:45:58 result: , param:10000-111:-721.4500000000000
2023-06-16 00:46:00 result: , param:10000-111:-721.4700000000000
2023-06-16 00:46:02 result: , param:10000-111:-721.4700000000000
2023-06-16 00:46:04 result: , param:10000-111:-721.4700000000000
2023-06-16 00:46:06 result: , param:10000-111:-715.3300000000000
2023-06-16 00:46:08 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:10 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:12 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:14 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:16 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:18 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:20 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:22 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:24 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:26 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:28 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:30 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:32 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:34 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:36 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:38 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:40 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:42 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:44 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:46 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:48 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:50 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:52 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:54 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:56 result: , param:10000-111:-715.3100000000000
2023-06-16 00:46:58 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:00 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:02 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:04 result: , param:10000-111:-715.3300000000000
2023-06-16 00:47:06 result: , param:10000-111:-715.3300000000000
2023-06-16 00:47:08 result: , param:10000-111:-715.3300000000000
2023-06-16 00:47:10 result: , param:10000-111:-715.3300000000000
2023-06-16 00:47:12 result: , param:10000-111:-715.3300000000000
2023-06-16 00:47:14 result: , param:10000-111:-715.3300000000000
2023-06-16 00:47:16 result: , param:10000-111:-715.3300000000000
2023-06-16 00:47:18 result: , param:10000-111:-715.3300000000000
2023-06-16 00:47:20 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:22 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:24 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:26 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:28 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:30 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:32 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:34 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:36 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:38 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:40 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:42 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:44 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:46 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:48 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:50 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:52 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:54 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:57 result: , param:10000-111:-715.3100000000000
2023-06-16 00:47:59 result: , param:10000-111:-715.3100000000000
2023-06-16 00:48:01 result: , param:10000-111:-715.3100000000000
2023-06-16 00:48:03 result: , param:10000-111:-715.3300000000000
2023-06-16 00:48:05 result: , param:10000-111:-715.3300000000000
2023-06-16 00:48:07 result: , param:10000-111:-717.9700000000000
2023-06-16 00:48:09 result: , param:10000-111:-717.9900000000000
2023-06-16 00:48:11 result: , param:10000-111:-717.9900000000000
2023-06-16 00:48:13 result: , param:10000-111:-717.9700000000000
2023-06-16 00:48:15 result: , param:10000-111:-717.9700000000000
2023-06-16 00:48:17 result: , param:10000-111:-717.9700000000000
2023-06-16 00:48:19 result: , param:10000-111:-717.9700000000000
2023-06-16 00:48:21 result: , param:10000-111:-717.9900000000000
2023-06-16 00:48:23 result: , param:10000-111:-717.9700000000000
2023-06-16 00:48:25 result: , param:10000-111:-717.9700000000000
2023-06-16 00:48:27 result: , param:10000-111:-717.9700000000000
2023-06-16 00:48:29 result: , param:10000-111:-717.9700000000000
2023-06-16 00:48:31 result: , param:10000-111:-717.9700000000000
2023-06-16 00:48:33 result: , param:10000-111:-717.7700000000000
2023-06-16 00:48:35 result: , param:10000-111:-717.7700000000000
2023-06-16 00:48:37 result: , param:10000-111:-717.7700000000000
2023-06-16 00:48:39 result: , param:10000-111:-717.7700000000000
2023-06-16 00:48:41 result: , param:10000-111:-715.3500000000000
2023-06-16 00:48:43 result: , param:10000-111:-715.3300000000000
2023-06-16 00:48:45 result: , param:10000-111:-715.3300000000000
2023-06-16 00:48:47 result: , param:10000-111:-715.3300000000000
2023-06-16 00:48:49 result: , param:10000-111:-715.3300000000000
2023-06-16 00:48:51 result: , param:10000-111:-715.2900000000000
2023-06-16 00:48:53 result: , param:10000-111:-715.2900000000000
2023-06-16 00:48:55 result: , param:10000-111:-715.2900000000000
2023-06-16 00:48:57 result: , param:10000-111:-715.3100000000000
2023-06-16 00:48:59 result: , param:10000-111:-715.3100000000000
2023-06-16 00:49:01 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:03 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:05 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:07 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:09 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:11 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:13 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:15 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:17 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:19 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:21 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:23 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:25 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:27 result: , param:10000-111:-715.3100000000000
2023-06-16 00:49:29 result: , param:10000-111:-715.3100000000000
2023-06-16 00:49:31 result: , param:10000-111:-715.3100000000000
2023-06-16 00:49:33 result: , param:10000-111:-715.3100000000000
2023-06-16 00:49:35 result: , param:10000-111:-715.3100000000000
2023-06-16 00:49:37 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:39 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:41 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:43 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:45 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:47 result: , param:10000-111:-715.3100000000000
2023-06-16 00:49:49 result: , param:10000-111:-715.3100000000000
2023-06-16 00:49:51 result: , param:10000-111:-715.3100000000000
2023-06-16 00:49:53 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:55 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:57 result: , param:10000-111:-715.2900000000000
2023-06-16 00:49:59 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:01 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:05 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:07 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:09 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:11 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:13 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:15 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:17 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:19 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:21 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:23 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:25 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:27 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:29 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:31 result: , param:10000-111:-715.2900000000000
2023-06-16 00:50:33 result: , param:10000-111:-729.4100000000000
2023-06-16 00:50:35 result: , param:10000-111:-729.4100000000000
2023-06-16 00:50:37 result: , param:10000-111:-729.4100000000000
2023-06-16 00:50:39 result: , param:10000-111:-729.4100000000000
2023-06-16 00:50:41 result: , param:10000-111:-729.4100000000000
2023-06-16 00:50:43 result: , param:10000-111:-729.4100000000000
2023-06-16 00:50:45 result: , param:10000-111:-729.4100000000000
2023-06-16 00:50:47 result: , param:10000-111:-729.4100000000000
2023-06-16 00:50:49 result: , param:10000-111:-729.4300000000000
2023-06-16 00:50:51 result: , param:10000-111:-729.4300000000000
2023-06-16 00:50:53 result: , param:10000-111:-729.4300000000000
2023-06-16 00:50:55 result: , param:10000-111:-729.4300000000000
2023-06-16 00:50:57 result: , param:10000-111:-729.4300000000000
2023-06-16 00:51:00 result: , param:10000-111:-729.4300000000000
2023-06-16 00:51:02 result: , param:10000-111:-729.4300000000000
2023-06-16 00:51:04 result: , param:10000-111:-729.4300000000000
2023-06-16 00:51:06 result: , param:10000-111:-729.4300000000000
2023-06-16 00:51:08 result: , param:10000-111:-729.4300000000000
2023-06-16 00:51:10 result: , param:10000-111:-729.4300000000000
2023-06-16 00:51:12 result: , param:10000-111:-729.4300000000000
2023-06-16 00:51:14 result: , param:10000-111:-729.4300000000000
2023-06-16 00:51:16 result: , param:10000-111:-729.4100000000000
2023-06-16 00:51:18 result: , param:10000-111:-729.4100000000000
2023-06-16 00:51:20 result: , param:10000-111:-729.4100000000000
2023-06-16 00:51:22 result: , param:10000-111:-729.4100000000000
2023-06-16 00:51:24 result: , param:10000-111:-729.4100000000000
2023-06-16 00:51:26 result: , param:10000-111:-729.4100000000000
2023-06-16 00:51:28 result: , param:10000-111:-729.4100000000000
2023-06-16 00:51:30 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:32 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:34 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:36 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:38 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:40 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:42 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:44 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:46 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:48 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:50 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:52 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:54 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:56 result: , param:10000-111:-722.2500000000000
2023-06-16 00:51:58 result: , param:10000-111:-722.2500000000000
2023-06-16 00:52:00 result: , param:10000-111:-722.2500000000000
2023-06-16 00:52:02 result: , param:10000-111:-722.2500000000000
2023-06-16 00:52:04 result: , param:10000-111:-722.2500000000000
2023-06-16 00:52:06 result: , param:10000-111:-720.0700000000000
2023-06-16 00:52:08 result: , param:10000-111:-719.3100000000000
2023-06-16 00:52:10 result: , param:10000-111:-719.3100000000000
2023-06-16 00:52:12 result: , param:10000-111:-719.3100000000000
2023-06-16 00:52:14 result: , param:10000-111:-719.3100000000000
2023-06-16 00:52:16 result: , param:10000-111:-719.3100000000000
2023-06-16 00:52:18 result: , param:10000-111:-719.3100000000000
2023-06-16 00:52:20 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:22 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:24 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:26 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:28 result: , param:10000-111:-719.3100000000000
2023-06-16 00:52:30 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:32 result: , param:10000-111:-719.3100000000000
2023-06-16 00:52:34 result: , param:10000-111:-719.3100000000000
2023-06-16 00:52:36 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:38 result: , param:10000-111:-719.3100000000000
2023-06-16 00:52:40 result: , param:10000-111:-719.3100000000000
2023-06-16 00:52:42 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:44 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:46 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:48 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:50 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:52 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:54 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:56 result: , param:10000-111:-719.2900000000000
2023-06-16 00:52:58 result: , param:10000-111:-719.2900000000000
2023-06-16 00:53:00 result: , param:10000-111:-719.2900000000000
2023-06-16 00:53:02 result: , param:10000-111:-719.2900000000000
2023-06-16 00:53:04 result: , param:10000-111:-729.4100000000000
2023-06-16 00:53:07 result: , param:10000-111:-729.4100000000000
2023-06-16 00:53:09 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:11 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:13 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:15 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:17 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:19 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:21 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:23 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:25 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:27 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:29 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:31 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:33 result: , param:10000-111:-736.9700000000000
2023-06-16 00:53:35 result: , param:10000-111:-728.2500000000000
2023-06-16 00:53:37 result: , param:10000-111:-728.2700000000000
2023-06-16 00:53:39 result: , param:10000-111:-728.2700000000000
2023-06-16 00:53:41 result: , param:10000-111:-728.2700000000000
2023-06-16 00:53:43 result: , param:10000-111:-728.2700000000000
2023-06-16 00:53:45 result: , param:10000-111:-728.2700000000000
2023-06-16 00:53:47 result: , param:10000-111:-728.2700000000000
2023-06-16 00:53:49 result: , param:10000-111:-730.4900000000000
2023-06-16 00:53:51 result: , param:10000-111:-730.4900000000000
2023-06-16 00:53:53 result: , param:10000-111:-730.4900000000000
2023-06-16 00:53:55 result: , param:10000-111:-730.4900000000000
2023-06-16 00:53:57 result: , param:10000-111:-730.5100000000000
2023-06-16 00:53:59 result: , param:10000-111:-730.5100000000000
2023-06-16 00:54:01 result: , param:10000-111:-730.5100000000000
2023-06-16 00:54:03 result: , param:10000-111:-730.5100000000000
2023-06-16 00:54:05 result: , param:10000-111:-730.4900000000000
2023-06-16 00:54:07 result: , param:10000-111:-730.5100000000000
2023-06-16 00:54:09 result: , param:10000-111:-730.5100000000000
2023-06-16 00:54:11 result: , param:10000-111:-730.5100000000000
2023-06-16 00:54:13 result: , param:10000-111:-730.5100000000000
2023-06-16 00:54:15 result: , param:10000-111:-730.5100000000000
2023-06-16 00:54:17 result: , param:10000-111:-730.4900000000000
2023-06-16 00:54:19 result: , param:10000-111:-730.4900000000000
2023-06-16 00:54:21 result: , param:10000-111:-728.2500000000000
2023-06-16 00:54:23 result: , param:10000-111:-728.2700000000000
2023-06-16 00:54:25 result: , param:10000-111:-728.2700000000000
2023-06-16 00:54:27 result: , param:10000-111:-728.2700000000000
2023-06-16 00:54:29 result: , param:10000-111:-728.2700000000000
2023-06-16 00:54:31 result: , param:10000-111:-728.2700000000000
2023-06-16 00:54:33 result: , param:10000-111:-730.4700000000000
2023-06-16 00:54:35 result: , param:10000-111:-730.4700000000000
2023-06-16 00:54:37 result: , param:10000-111:-730.4900000000000
2023-06-16 00:54:39 result: , param:10000-111:-730.4900000000000
2023-06-16 00:54:41 result: , param:10000-111:-730.4900000000000
2023-06-16 00:54:43 result: , param:10000-111:-730.4900000000000
2023-06-16 00:54:45 result: , param:10000-111:-730.4900000000000
2023-06-16 00:54:47 result: , param:10000-111:-757.5100000000000
2023-06-16 00:54:49 result: , param:10000-111:-757.5100000000000
2023-06-16 00:54:51 result: , param:10000-111:-757.5100000000000
2023-06-16 00:54:53 result: , param:10000-111:-757.5100000000000
2023-06-16 00:54:55 result: , param:10000-111:-757.5100000000000
2023-06-16 00:54:57 result: , param:10000-111:-757.5100000000000
2023-06-16 00:55:00 result: , param:10000-111:-759.9700000000000
2023-06-16 00:55:02 result: , param:10000-111:-759.8500000000000
2023-06-16 00:55:04 result: , param:10000-111:-759.8300000000000
2023-06-16 00:55:06 result: , param:10000-111:-759.8300000000000
2023-06-16 00:55:08 result: , param:10000-111:-759.8300000000000
2023-06-16 00:55:10 result: , param:10000-111:-759.8300000000000
2023-06-16 00:55:12 result: , param:10000-111:-760.5500000000000
2023-06-16 00:55:14 result: , param:10000-111:-760.5500000000000
2023-06-16 00:55:16 result: , param:10000-111:-760.5500000000000
2023-06-16 00:55:18 result: , param:10000-111:-760.5500000000000
2023-06-16 00:55:20 result: , param:10000-111:-760.5500000000000
2023-06-16 00:55:22 result: , param:10000-111:-760.5500000000000
2023-06-16 00:55:24 result: , param:10000-111:-753.7300000000000
2023-06-16 00:55:26 result: , param:10000-111:-753.7300000000000
2023-06-16 00:55:28 result: , param:10000-111:-753.7300000000000
2023-06-16 00:55:30 result: , param:10000-111:-753.7500000000000
2023-06-16 00:55:32 result: , param:10000-111:-753.7500000000000
2023-06-16 00:55:34 result: , param:10000-111:-751.0700000000000
2023-06-16 00:55:36 result: , param:10000-111:-751.0700000000000
2023-06-16 00:55:38 result: , param:10000-111:-751.0700000000000
2023-06-16 00:55:40 result: , param:10000-111:-751.0700000000000
2023-06-16 00:55:42 result: , param:10000-111:-751.0700000000000
2023-06-16 00:55:44 result: , param:10000-111:-738.5900000000000
2023-06-16 00:55:46 result: , param:10000-111:-742.8500000000000
2023-06-16 00:55:48 result: , param:10000-111:-742.8500000000000
2023-06-16 00:55:50 result: , param:10000-111:-742.8500000000000
2023-06-16 00:55:52 result: , param:10000-111:-742.8500000000000
2023-06-16 00:55:54 result: , param:10000-111:-742.8500000000000
2023-06-16 00:55:56 result: , param:10000-111:-742.8500000000000
2023-06-16 00:55:58 result: , param:10000-111:-742.8500000000000
2023-06-16 00:56:00 result: , param:10000-111:-751.0900000000000
2023-06-16 00:56:02 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:04 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:06 result: , param:10000-111:-751.0900000000000
2023-06-16 00:56:08 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:10 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:12 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:14 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:16 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:18 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:20 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:22 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:24 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:26 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:28 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:30 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:32 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:34 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:36 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:38 result: , param:10000-111:-751.0700000000000
2023-06-16 00:56:40 result: , param:10000-111:-738.8100000000000
2023-06-16 00:56:42 result: , param:10000-111:-738.5900000000000
2023-06-16 00:56:44 result: , param:10000-111:-738.5900000000000
2023-06-16 00:56:46 result: , param:10000-111:-738.5700000000000
2023-06-16 00:56:48 result: , param:10000-111:-738.5700000000000
2023-06-16 00:56:50 result: , param:10000-111:-738.5700000000000
2023-06-16 00:56:52 result: , param:10000-111:-738.5700000000000
2023-06-16 00:56:54 result: , param:10000-111:-738.5700000000000
2023-06-16 00:56:56 result: , param:10000-111:-738.5700000000000
2023-06-16 00:56:59 result: , param:10000-111:-738.5700000000000
2023-06-16 00:57:01 result: , param:10000-111:-738.5700000000000
2023-06-16 00:57:03 result: , param:10000-111:-738.5700000000000
2023-06-16 00:57:05 result: , param:10000-111:-738.5700000000000
2023-06-16 00:57:07 result: , param:10000-111:-738.5700000000000
2023-06-16 00:57:09 result: , param:10000-111:-738.5700000000000
2023-06-16 00:57:11 result: , param:10000-111:-738.5900000000000
2023-06-16 00:57:13 result: , param:10000-111:-738.5900000000000
2023-06-16 00:57:15 result: , param:10000-111:-738.5900000000000
2023-06-16 00:57:17 result: , param:10000-111:-738.5900000000000
2023-06-16 00:57:19 result: , param:10000-111:-738.5900000000000
2023-06-16 00:57:21 result: , param:10000-111:-738.5900000000000
2023-06-16 00:57:23 result: , param:10000-111:-738.5900000000000
2023-06-16 00:57:25 result: , param:10000-111:-738.5900000000000
2023-06-16 00:57:27 result: , param:10000-111:-738.5900000000000
2023-06-16 00:57:29 result: , param:10000-111:-738.5900000000000
2023-06-16 00:57:31 result: , param:10000-111:-738.5900000000000
2023-06-16 00:57:33 result: , param:10000-111:-745.1500000000000
2023-06-16 00:57:35 result: , param:10000-111:-745.1500000000000
2023-06-16 00:57:37 result: , param:10000-111:-745.1500000000000
2023-06-16 00:57:39 result: , param:10000-111:-745.1500000000000
2023-06-16 00:57:41 result: , param:10000-111:-745.1500000000000
2023-06-16 00:57:43 result: , param:10000-111:-745.1500000000000
2023-06-16 00:57:45 result: , param:10000-111:-745.1500000000000
2023-06-16 00:57:47 result: , param:10000-111:-745.1500000000000
2023-06-16 00:57:49 result: , param:10000-111:-745.1500000000000
2023-06-16 00:57:51 result: , param:10000-111:-745.1500000000000
2023-06-16 00:57:53 result: , param:10000-111:-745.1500000000000
2023-06-16 00:57:55 result: , param:10000-111:-745.1500000000000
