2023-06-29 19:20:50 result: , param:15068.59-111:4438.2000000000000
2023-06-29 19:20:52 result: , param:15068.59-111:4438.2000000000000
2023-06-29 19:20:54 result: , param:15068.59-111:4459.9000000000000
2023-06-29 19:20:56 result: , param:15068.59-111:4542.6000000000000
2023-06-29 19:20:58 result: , param:15068.59-111:4543.9000000000000
2023-06-29 19:21:00 result: , param:15068.59-111:4451.6000000000000
2023-06-29 19:21:02 result: , param:15068.59-111:4451.6000000000000
2023-06-29 19:21:04 result: , param:15068.59-111:4498.8000000000000
2023-06-29 19:21:06 result: , param:15068.59-111:4547.6000000000000
2023-06-29 19:21:08 result: , param:15068.59-111:4547.6000000000000
2023-06-29 19:21:10 result: , param:15068.59-111:4547.6000000000000
2023-06-29 19:21:12 result: , param:15068.59-111:4554.7000000000000
2023-06-29 19:21:14 result: , param:15068.59-111:4634.6000000000000
2023-06-29 19:21:16 result: , param:15068.59-111:4589.6000000000000
2023-06-29 19:21:18 result: , param:15068.59-111:4586.3000000000000
2023-06-29 19:21:20 result: , param:15068.59-111:4586.3000000000000
2023-06-29 19:21:22 result: , param:15068.59-111:4586.4000000000000
2023-06-29 19:21:24 result: , param:15068.59-111:4586.4000000000000
2023-06-29 19:21:26 result: , param:15068.59-111:4589.6000000000000
2023-06-29 19:21:28 result: , param:15068.59-111:4567.0000000000000
2023-06-29 19:21:30 result: , param:15068.59-111:4537.8000000000000
2023-06-29 19:21:32 result: , param:15068.59-111:4586.2000000000000
2023-06-29 19:21:34 result: , param:15068.59-111:4451.7000000000000
2023-06-29 19:21:36 result: , param:15068.59-111:4431.7000000000000
2023-06-29 19:21:38 result: , param:15068.59-111:4416.4000000000000
2023-06-29 19:21:40 result: , param:15068.59-111:4416.4000000000000
2023-06-29 19:21:42 result: , param:15068.59-111:4474.3000000000000
2023-06-29 19:21:44 result: , param:15068.59-111:4402.7000000000000
2023-06-29 19:21:46 result: , param:15068.59-111:4402.7000000000000
2023-06-29 19:21:48 result: , param:15068.59-111:4402.7000000000000
2023-06-29 19:21:50 result: , param:15068.59-111:4402.7000000000000
2023-06-29 19:21:52 result: , param:15068.59-111:4447.9000000000000
2023-06-29 19:21:54 result: , param:15068.59-111:4442.5000000000000
2023-06-29 19:21:56 result: , param:15068.59-111:4402.9000000000000
2023-06-29 19:21:58 result: , param:15068.59-111:4414.5000000000000
2023-06-29 19:22:01 result: , param:15068.59-111:4414.5000000000000
2023-06-29 19:22:03 result: , param:15068.59-111:4557.3000000000000
2023-06-29 19:22:05 result: , param:15068.59-111:4557.3000000000000
2023-06-29 19:22:07 result: , param:15068.59-111:4568.8000000000000
2023-06-29 19:22:09 result: , param:15068.59-111:4568.7000000000000
2023-06-29 19:22:11 result: , param:15068.59-111:4568.7000000000000
2023-06-29 19:22:13 result: , param:15068.59-111:4568.7000000000000
2023-06-29 19:22:15 result: , param:15068.59-111:4568.7000000000000
2023-06-29 19:22:17 result: , param:15068.59-111:4558.8000000000000
2023-06-29 19:22:19 result: , param:15068.59-111:4623.0000000000000
2023-06-29 19:22:21 result: , param:15068.59-111:4622.9000000000000
2023-06-29 19:22:23 result: , param:15068.59-111:4622.9000000000000
2023-06-29 19:22:25 result: , param:15068.59-111:4594.0000000000000
2023-06-29 19:22:27 result: , param:15068.59-111:4594.1000000000000
2023-06-29 19:22:29 result: , param:15068.59-111:4623.4000000000000
2023-06-29 19:22:31 result: , param:15068.59-111:4605.0000000000000
2023-06-29 19:22:33 result: , param:15068.59-111:4605.0000000000000
2023-06-29 19:22:35 result: , param:15068.59-111:4668.9000000000000
2023-06-29 19:22:37 result: , param:15068.59-111:4669.0000000000000
2023-06-29 19:22:39 result: , param:15068.59-111:4669.0000000000000
2023-06-29 19:22:41 result: , param:15068.59-111:4636.5000000000000
2023-06-29 19:22:43 result: , param:15068.59-111:4636.5000000000000
2023-06-29 19:22:45 result: , param:15068.59-111:4633.4000000000000
2023-06-29 19:22:47 result: , param:15068.59-111:4633.4000000000000
2023-06-29 19:22:49 result: , param:15068.59-111:4633.4000000000000
2023-06-29 19:22:51 result: , param:15068.59-111:4633.4000000000000
2023-06-29 19:22:53 result: , param:15068.59-111:4624.1000000000000
2023-06-29 19:22:55 result: , param:15068.59-111:4587.8000000000000
2023-06-29 19:22:57 result: , param:15068.59-111:4591.1000000000000
2023-06-29 19:22:59 result: , param:15068.59-111:4587.7000000000000
2023-06-29 19:23:01 result: , param:15068.59-111:4587.7000000000000
2023-06-29 19:23:03 result: , param:15068.59-111:4489.7000000000000
2023-06-29 19:23:05 result: , param:15068.59-111:4489.7000000000000
2023-06-29 19:23:07 result: , param:15068.59-111:4523.9000000000000
2023-06-29 19:23:09 result: , param:15068.59-111:4573.9000000000000
2023-06-29 19:23:11 result: , param:15068.59-111:4573.9000000000000
2023-06-29 19:23:13 result: , param:15068.59-111:4610.7000000000000
2023-06-29 19:23:15 result: , param:15068.59-111:4634.5000000000000
2023-06-29 19:23:17 result: , param:15068.59-111:4678.8000000000000
2023-06-29 19:23:19 result: , param:15068.59-111:4678.7000000000000
2023-06-29 19:23:21 result: , param:15068.59-111:4678.6000000000000
2023-06-29 19:23:23 result: , param:15068.59-111:4678.5000000000000
2023-06-29 19:23:25 result: , param:15068.59-111:4678.5000000000000
2023-06-29 19:23:27 result: , param:15068.59-111:4678.6000000000000
2023-06-29 19:23:29 result: , param:15068.59-111:4649.9000000000000
2023-06-29 19:23:31 result: , param:15068.59-111:4667.7000000000000
2023-06-29 19:23:33 result: , param:15068.59-111:4667.6000000000000
2023-06-29 19:23:35 result: , param:15068.59-111:4667.7000000000000
2023-06-29 19:23:37 result: , param:15068.59-111:4667.6000000000000
2023-06-29 19:23:39 result: , param:15068.59-111:4667.6000000000000
2023-06-29 19:23:42 result: , param:15068.59-111:4667.6000000000000
2023-06-29 19:23:44 result: , param:15068.59-111:4667.7000000000000
2023-06-29 19:23:46 result: , param:15068.59-111:4667.6000000000000
2023-06-29 19:23:48 result: , param:15068.59-111:4674.5000000000000
2023-06-29 19:23:50 result: , param:15068.59-111:4660.3000000000000
2023-06-29 19:23:52 result: , param:15068.59-111:4631.8000000000000
2023-06-29 19:23:54 result: , param:15068.59-111:4631.8000000000000
2023-06-29 19:23:56 result: , param:15068.59-111:4684.0000000000000
2023-06-29 19:23:58 result: , param:15068.59-111:4634.7000000000000
2023-06-29 19:24:00 result: , param:15068.59-111:4634.8000000000000
2023-06-29 19:24:02 result: , param:15068.59-111:4634.8000000000000
2023-06-29 19:24:04 result: , param:15068.59-111:4634.8000000000000
2023-06-29 19:24:06 result: , param:15068.59-111:4634.7000000000000
2023-06-29 19:24:08 result: , param:15068.59-111:4634.8000000000000
2023-06-29 19:24:10 result: , param:15068.59-111:4634.7000000000000
2023-06-29 19:24:12 result: , param:15068.59-111:4669.5000000000000
2023-06-29 19:24:14 result: , param:15068.59-111:4642.5000000000000
2023-06-29 19:24:16 result: , param:15068.59-111:4639.2000000000000
2023-06-29 19:24:18 result: , param:15068.59-111:4635.0000000000000
2023-06-29 19:24:20 result: , param:15068.59-111:4635.1000000000000
2023-06-29 19:24:22 result: , param:15068.59-111:4644.6000000000000
2023-06-29 19:24:24 result: , param:15068.59-111:4644.5000000000000
2023-06-29 19:24:26 result: , param:15068.59-111:4644.5000000000000
2023-06-29 19:24:28 result: , param:15068.59-111:4644.5000000000000
2023-06-29 19:24:30 result: , param:15068.59-111:4644.5000000000000
2023-06-29 19:24:32 result: , param:15068.59-111:4644.6000000000000
2023-06-29 19:24:34 result: , param:15068.59-111:4644.6000000000000
2023-06-29 19:24:36 result: , param:15068.59-111:4670.7000000000000
2023-06-29 19:24:38 result: , param:15068.59-111:4670.7000000000000
2023-06-29 19:24:40 result: , param:15068.59-111:4633.8000000000000
2023-06-29 19:24:42 result: , param:15068.59-111:4644.8000000000000
2023-06-29 19:24:44 result: , param:15068.59-111:4647.3000000000000
2023-06-29 19:24:46 result: , param:15068.59-111:4647.4000000000000
2023-06-29 19:24:48 result: , param:15068.59-111:4692.6000000000000
2023-06-29 19:24:50 result: , param:15068.59-111:4654.7000000000000
2023-06-29 19:24:52 result: , param:15068.59-111:4672.6000000000000
2023-06-29 19:24:54 result: , param:15068.59-111:4672.6000000000000
2023-06-29 19:24:56 result: , param:15068.59-111:4672.6000000000000
2023-06-29 19:24:58 result: , param:15068.59-111:4672.5000000000000
2023-06-29 19:25:00 result: , param:15068.59-111:4649.2000000000000
2023-06-29 19:25:02 result: , param:15068.59-111:4699.5000000000000
2023-06-29 19:25:04 result: , param:15068.59-111:4699.5000000000000
2023-06-29 19:25:06 result: , param:15068.59-111:4731.6000000000000
2023-06-29 19:25:08 result: , param:15068.59-111:4844.9000000000000
2023-06-29 19:25:10 result: , param:15068.59-111:5042.6000000000000
2023-06-29 19:25:13 result: , param:15068.59-111:5016.4000000000000
2023-06-29 19:25:15 result: , param:15068.59-111:4931.3000000000000
2023-06-29 19:25:17 result: , param:15068.59-111:4931.4000000000000
2023-06-29 19:25:19 result: , param:15068.59-111:4947.5000000000000
2023-06-29 19:25:21 result: , param:15068.59-111:5117.6000000000000
2023-06-29 19:25:23 result: , param:15068.59-111:5037.3000000000000
2023-06-29 19:25:25 result: , param:15068.59-111:5022.3000000000000
2023-06-29 19:25:27 result: , param:15068.59-111:4961.3000000000000
2023-06-29 19:25:29 result: , param:15068.59-111:4982.3000000000000
2023-06-29 19:25:31 result: , param:15068.59-111:4985.8000000000000
2023-06-29 19:25:33 result: , param:15068.59-111:4953.9000000000000
2023-06-29 19:25:35 result: , param:15068.59-111:4925.8000000000000
2023-06-29 19:25:37 result: , param:15068.59-111:4925.7000000000000
2023-06-29 19:25:39 result: , param:15068.59-111:4951.1000000000000
2023-06-29 19:25:41 result: , param:15068.59-111:4877.5000000000000
2023-06-29 19:25:43 result: , param:15068.59-111:4932.5000000000000
2023-06-29 19:25:45 result: , param:15068.59-111:4973.3000000000000
2023-06-29 19:25:47 result: , param:15068.59-111:4973.3000000000000
2023-06-29 19:25:49 result: , param:15068.59-111:4973.3000000000000
2023-06-29 19:25:51 result: , param:15068.59-111:5002.5000000000000
2023-06-29 19:25:53 result: , param:15068.59-111:5044.9000000000000
2023-06-29 19:25:55 result: , param:15068.59-111:5056.1000000000000
2023-06-29 19:25:57 result: , param:15068.59-111:5034.1000000000000
2023-06-29 19:25:59 result: , param:15068.59-111:5034.3000000000000
2023-06-29 19:26:01 result: , param:15068.59-111:5088.3000000000000
2023-06-29 19:26:03 result: , param:15068.59-111:5127.7000000000000
2023-06-29 19:26:05 result: , param:15068.59-111:5247.7000000000000
2023-06-29 19:26:07 result: , param:15068.59-111:5204.3000000000000
2023-06-29 19:26:09 result: , param:15068.59-111:5128.2000000000000
2023-06-29 19:26:11 result: , param:15068.59-111:5249.4000000000000
2023-06-29 19:26:13 result: , param:15068.59-111:5209.5000000000000
2023-06-29 19:26:16 result: , param:15068.59-111:5154.5000000000000
2023-06-29 19:26:18 result: , param:15068.59-111:5216.6000000000000
2023-06-29 19:26:20 result: , param:15068.59-111:5146.7000000000000
2023-06-29 19:26:22 result: , param:15068.59-111:5146.7000000000000
2023-06-29 19:26:24 result: , param:15068.59-111:5111.8000000000000
2023-06-29 19:26:26 result: , param:15068.59-111:5073.8000000000000
2023-06-29 19:26:28 result: , param:15068.59-111:5072.8000000000000
2023-06-29 19:26:30 result: , param:15068.59-111:5072.8000000000000
2023-06-29 19:26:32 result: , param:15068.59-111:5072.7000000000000
2023-06-29 19:26:34 result: , param:15068.59-111:5067.8000000000000
2023-06-29 19:26:36 result: , param:15068.59-111:5062.7000000000000
2023-06-29 19:26:38 result: , param:15068.59-111:5002.7000000000000
2023-06-29 19:26:40 result: , param:15068.59-111:4952.7000000000000
2023-06-29 19:26:42 result: , param:15068.59-111:4937.7000000000000
2023-06-29 19:26:44 result: , param:15068.59-111:4869.9000000000000
2023-06-29 19:26:46 result: , param:15068.59-111:4869.7000000000000
2023-06-29 19:26:48 result: , param:15068.59-111:4869.7000000000000
2023-06-29 19:26:50 result: , param:15068.59-111:4867.7000000000000
2023-06-29 19:26:52 result: , param:15068.59-111:4867.7000000000000
2023-06-29 19:26:54 result: , param:15068.59-111:4867.7000000000000
2023-06-29 19:26:56 result: , param:15068.59-111:4816.5000000000000
2023-06-29 19:26:58 result: , param:15068.59-111:4787.7000000000000
2023-06-29 19:27:00 result: , param:15068.59-111:4767.7000000000000
2023-06-29 19:27:02 result: , param:15068.59-111:4699.7000000000000
2023-06-29 19:27:04 result: , param:15068.59-111:4597.7000000000000
2023-06-29 19:27:06 result: , param:15068.59-111:4619.8000000000000
2023-06-29 19:27:08 result: , param:15068.59-111:4619.8000000000000
2023-06-29 19:27:10 result: , param:15068.59-111:4654.4000000000000
2023-06-29 19:27:12 result: , param:15068.59-111:4686.4000000000000
2023-06-29 19:27:14 result: , param:15068.59-111:4654.4000000000000
2023-06-29 19:27:16 result: , param:15068.59-111:4637.6000000000000
2023-06-29 19:27:18 result: , param:15068.59-111:4697.7000000000000
2023-06-29 19:27:20 result: , param:15068.59-111:4743.1000000000000
2023-06-29 19:27:22 result: , param:15068.59-111:4783.0000000000000
2023-06-29 19:27:24 result: , param:15068.59-111:4783.0000000000000
2023-06-29 19:27:26 result: , param:15068.59-111:4828.6000000000000
2023-06-29 19:27:28 result: , param:15068.59-111:4756.3000000000000
2023-06-29 19:27:30 result: , param:15068.59-111:4803.0000000000000
2023-06-29 19:27:33 result: , param:15068.59-111:4803.1000000000000
2023-06-29 19:27:35 result: , param:15068.59-111:4803.1000000000000
2023-06-29 19:27:37 result: , param:15068.59-111:4739.1000000000000
2023-06-29 19:27:39 result: , param:15068.59-111:4719.6000000000000
2023-06-29 19:27:41 result: , param:15068.59-111:4719.7000000000000
2023-06-29 19:27:43 result: , param:15068.59-111:4719.7000000000000
2023-06-29 19:27:45 result: , param:15068.59-111:4767.1000000000000
2023-06-29 19:27:47 result: , param:15068.59-111:4767.1000000000000
2023-06-29 19:27:49 result: , param:15068.59-111:4713.1000000000000
2023-06-29 19:27:51 result: , param:15068.59-111:4713.1000000000000
2023-06-29 19:27:53 result: , param:15068.59-111:4713.2000000000000
2023-06-29 19:27:55 result: , param:15068.59-111:4713.2000000000000
2023-06-29 19:27:57 result: , param:15068.59-111:4713.2000000000000
2023-06-29 19:27:59 result: , param:15068.59-111:4783.7000000000000
2023-06-29 19:28:01 result: , param:15068.59-111:4783.7000000000000
2023-06-29 19:28:03 result: , param:15068.59-111:4794.2000000000000
2023-06-29 19:28:05 result: , param:15068.59-111:4794.2000000000000
2023-06-29 19:28:07 result: , param:15068.59-111:4992.6000000000000
2023-06-29 19:28:09 result: , param:15068.59-111:4972.1000000000000
2023-06-29 19:28:11 result: , param:15068.59-111:4875.5000000000000
2023-06-29 19:28:13 result: , param:15068.59-111:4957.0000000000000
2023-06-29 19:28:15 result: , param:15068.59-111:4957.0000000000000
2023-06-29 19:28:17 result: , param:15068.59-111:4957.0000000000000
2023-06-29 19:28:19 result: , param:15068.59-111:4957.0000000000000
2023-06-29 19:28:21 result: , param:15068.59-111:4830.6000000000000
2023-06-29 19:28:23 result: , param:15068.59-111:4818.9000000000000
2023-06-29 19:28:25 result: , param:15068.59-111:4892.9000000000000
2023-06-29 19:28:27 result: , param:15068.59-111:4892.9000000000000
2023-06-29 19:28:29 result: , param:15068.59-111:4811.1000000000000
2023-06-29 19:28:31 result: , param:15068.59-111:4870.5000000000000
2023-06-29 19:28:33 result: , param:15068.59-111:4896.0000000000000
2023-06-29 19:28:35 result: , param:15068.59-111:4896.3000000000000
2023-06-29 19:28:37 result: , param:15068.59-111:4940.5000000000000
2023-06-29 19:28:39 result: , param:15068.59-111:4926.8000000000000
2023-06-29 19:28:41 result: , param:15068.59-111:4875.3000000000000
2023-06-29 19:28:43 result: , param:15068.59-111:4895.4000000000000
2023-06-29 19:28:45 result: , param:15068.59-111:4875.3000000000000
2023-06-29 19:28:47 result: , param:15068.59-111:4877.2000000000000
2023-06-29 19:28:49 result: , param:15068.59-111:4904.8000000000000
2023-06-29 19:28:51 result: , param:15068.59-111:4904.8000000000000
2023-06-29 19:28:53 result: , param:15068.59-111:4904.8000000000000
2023-06-29 19:28:55 result: , param:15068.59-111:4904.9000000000000
2023-06-29 19:28:57 result: , param:15068.59-111:4904.9000000000000
2023-06-29 19:28:59 result: , param:15068.59-111:4904.9000000000000
2023-06-29 19:29:01 result: , param:15068.59-111:4866.9000000000000
2023-06-29 19:29:03 result: , param:15068.59-111:4865.1000000000000
2023-06-29 19:29:05 result: , param:15068.59-111:4865.2000000000000
2023-06-29 19:29:07 result: , param:15068.59-111:4865.2000000000000
2023-06-29 19:29:09 result: , param:15068.59-111:4865.1000000000000
2023-06-29 19:29:11 result: , param:15068.59-111:4865.1000000000000
2023-06-29 19:29:13 result: , param:15068.59-111:4865.1000000000000
2023-06-29 19:29:15 result: , param:15068.59-111:4865.1000000000000
2023-06-29 19:29:18 result: , param:15068.59-111:4867.9000000000000
2023-06-29 19:29:20 result: , param:15068.59-111:4982.7000000000000
2023-06-29 19:29:22 result: , param:15068.59-111:4961.0000000000000
2023-06-29 19:29:24 result: , param:15068.59-111:4982.6000000000000
2023-06-29 19:29:26 result: , param:15068.59-111:4997.7000000000000
2023-06-29 19:29:28 result: , param:15068.59-111:5027.7000000000000
2023-06-29 19:29:30 result: , param:15068.59-111:5032.7000000000000
2023-06-29 19:29:32 result: , param:15068.59-111:5032.7000000000000
2023-06-29 19:29:34 result: , param:15068.59-111:5032.6000000000000
2023-06-29 19:29:36 result: , param:15068.59-111:5032.7000000000000
2023-06-29 19:29:38 result: , param:15068.59-111:5032.7000000000000
2023-06-29 19:29:40 result: , param:15068.59-111:5032.6000000000000
2023-06-29 19:29:42 result: , param:15068.59-111:5032.6000000000000
2023-06-29 19:29:44 result: , param:15068.59-111:5012.7000000000000
2023-06-29 19:29:46 result: , param:15068.59-111:4976.9000000000000
2023-06-29 19:29:48 result: , param:15068.59-111:4976.9000000000000
2023-06-29 19:29:50 result: , param:15068.59-111:4987.3000000000000
2023-06-29 19:29:52 result: , param:15068.59-111:4987.3000000000000
2023-06-29 19:29:54 result: , param:15068.59-111:4987.4000000000000
2023-06-29 19:29:56 result: , param:15068.59-111:4987.4000000000000
2023-06-29 19:29:58 result: , param:15068.59-111:4987.4000000000000
2023-06-29 19:30:00 result: , param:15068.59-111:4987.4000000000000
2023-06-29 19:30:02 result: , param:15068.59-111:4987.4000000000000
2023-06-29 19:30:04 result: , param:15068.59-111:5037.7000000000000
2023-06-29 19:30:06 result: , param:15068.59-111:5037.7000000000000
2023-06-29 19:30:08 result: , param:15068.59-111:5023.8000000000000
2023-06-29 19:30:10 result: , param:15068.59-111:5109.1000000000000
2023-06-29 19:30:12 result: , param:15068.59-111:5112.7000000000000
2023-06-29 19:30:14 result: , param:15068.59-111:5112.7000000000000
2023-06-29 19:30:16 result: , param:15068.59-111:5112.7000000000000
2023-06-29 19:30:18 result: , param:15068.59-111:5270.1000000000000
2023-06-29 19:30:20 result: , param:15068.59-111:5229.8000000000000
2023-06-29 19:30:22 result: , param:15068.59-111:5244.8000000000000
2023-06-29 19:30:24 result: , param:15068.59-111:5186.8000000000000
2023-06-29 19:30:26 result: , param:15068.59-111:5186.9000000000000
2023-06-29 19:30:28 result: , param:15068.59-111:5138.1000000000000
2023-06-29 19:30:30 result: , param:15068.59-111:5138.1000000000000
2023-06-29 19:30:32 result: , param:15068.59-111:5193.6000000000000
2023-06-29 19:30:34 result: , param:15068.59-111:5171.1000000000000
2023-06-29 19:30:36 result: , param:15068.59-111:5171.1000000000000
2023-06-29 19:30:38 result: , param:15068.59-111:5095.3000000000000
2023-06-29 19:30:40 result: , param:15068.59-111:5095.5000000000000
2023-06-29 19:30:42 result: , param:15068.59-111:5095.5000000000000
2023-06-29 19:30:44 result: , param:15068.59-111:5095.5000000000000
2023-06-29 19:30:46 result: , param:15068.59-111:5077.5000000000000
2023-06-29 19:30:48 result: , param:15068.59-111:5038.7000000000000
2023-06-29 19:30:50 result: , param:15068.59-111:5038.7000000000000
2023-06-29 19:30:52 result: , param:15068.59-111:5061.6000000000000
2023-06-29 19:30:54 result: , param:15068.59-111:5072.8000000000000
2023-06-29 19:30:56 result: , param:15068.59-111:5072.8000000000000
2023-06-29 19:30:58 result: , param:15068.59-111:5072.8000000000000
2023-06-29 19:31:00 result: , param:15068.59-111:5061.5000000000000
2023-06-29 19:31:02 result: , param:15068.59-111:5163.6000000000000
2023-06-29 19:31:04 result: , param:15068.59-111:5156.9000000000000
2023-06-29 19:31:07 result: , param:15068.59-111:5078.0000000000000
2023-06-29 19:31:09 result: , param:15068.59-111:5078.0000000000000
2023-06-29 19:31:11 result: , param:15068.59-111:5115.6000000000000
2023-06-29 19:31:13 result: , param:15068.59-111:5071.1000000000000
2023-06-29 19:31:15 result: , param:15068.59-111:5071.1000000000000
2023-06-29 19:31:17 result: , param:15068.59-111:5019.0000000000000
2023-06-29 19:31:19 result: , param:15068.59-111:5019.0000000000000
2023-06-29 19:31:21 result: , param:15068.59-111:5063.3000000000000
2023-06-29 19:31:23 result: , param:15068.59-111:5063.3000000000000
2023-06-29 19:31:25 result: , param:15068.59-111:5038.0000000000000
2023-06-29 19:31:27 result: , param:15068.59-111:4985.5000000000000
2023-06-29 19:31:29 result: , param:15068.59-111:4985.4000000000000
2023-06-29 19:31:31 result: , param:15068.59-111:4959.1000000000000
2023-06-29 19:31:33 result: , param:15068.59-111:4872.7000000000000
2023-06-29 19:31:35 result: , param:15068.59-111:4867.8000000000000
2023-06-29 19:31:37 result: , param:15068.59-111:4857.7000000000000
2023-06-29 19:31:39 result: , param:15068.59-111:4847.7000000000000
2023-06-29 19:31:41 result: , param:15068.59-111:4789.8000000000000
2023-06-29 19:31:43 result: , param:15068.59-111:4828.3000000000000
2023-06-29 19:31:45 result: , param:15068.59-111:4828.3000000000000
2023-06-29 19:31:47 result: , param:15068.59-111:4798.8000000000000
2023-06-29 19:31:49 result: , param:15068.59-111:4818.0000000000000
2023-06-29 19:31:51 result: , param:15068.59-111:4832.1000000000000
2023-06-29 19:31:53 result: , param:15068.59-111:4818.0000000000000
2023-06-29 19:31:55 result: , param:15068.59-111:4818.0000000000000
2023-06-29 19:31:57 result: , param:15068.59-111:4770.9000000000000
2023-06-29 19:31:59 result: , param:15068.59-111:4744.6000000000000
2023-06-29 19:32:01 result: , param:15068.59-111:4770.0000000000000
2023-06-29 19:32:03 result: , param:15068.59-111:4770.0000000000000
2023-06-29 19:32:05 result: , param:15068.59-111:4746.3000000000000
2023-06-29 19:32:07 result: , param:15068.59-111:4831.4000000000000
2023-06-29 19:32:09 result: , param:15068.59-111:4818.2000000000000
2023-06-29 19:32:11 result: , param:15068.59-111:4912.0000000000000
2023-06-29 19:32:13 result: , param:15068.59-111:4897.4000000000000
2023-06-29 19:32:15 result: , param:15068.59-111:4897.4000000000000
2023-06-29 19:32:17 result: , param:15068.59-111:4897.4000000000000
2023-06-29 19:32:19 result: , param:15068.59-111:4873.6000000000000
2023-06-29 19:32:21 result: , param:15068.59-111:4873.6000000000000
2023-06-29 19:32:23 result: , param:15068.59-111:4875.8000000000000
2023-06-29 19:32:25 result: , param:15068.59-111:4928.5000000000000
2023-06-29 19:32:27 result: , param:15068.59-111:4928.5000000000000
2023-06-29 19:32:29 result: , param:15068.59-111:4950.1000000000000
2023-06-29 19:32:31 result: , param:15068.59-111:4950.1000000000000
2023-06-29 19:32:33 result: , param:15068.59-111:4949.9000000000000
2023-06-29 19:32:35 result: , param:15068.59-111:5009.1000000000000
2023-06-29 19:32:37 result: , param:15068.59-111:5022.4000000000000
2023-06-29 19:32:39 result: , param:15068.59-111:5022.5000000000000
2023-06-29 19:32:41 result: , param:15068.59-111:5022.5000000000000
2023-06-29 19:32:43 result: , param:15068.59-111:5087.7000000000000
2023-06-29 19:32:46 result: , param:15068.59-111:5090.3000000000000
2023-06-29 19:32:48 result: , param:15068.59-111:5077.7000000000000
2023-06-29 19:32:50 result: , param:15068.59-111:5077.8000000000000
2023-06-29 19:32:52 result: , param:15068.59-111:5077.8000000000000
2023-06-29 19:32:54 result: , param:15068.59-111:5079.6000000000000
2023-06-29 19:32:56 result: , param:15068.59-111:5079.5000000000000
2023-06-29 19:32:58 result: , param:15068.59-111:5079.5000000000000
2023-06-29 19:33:00 result: , param:15068.59-111:5079.5000000000000
2023-06-29 19:33:02 result: , param:15068.59-111:5079.6000000000000
2023-06-29 19:33:04 result: , param:15068.59-111:5079.5000000000000
2023-06-29 19:33:06 result: , param:15068.59-111:5079.5000000000000
2023-06-29 19:33:08 result: , param:15068.59-111:5079.5000000000000
2023-06-29 19:33:10 result: , param:15068.59-111:5079.6000000000000
2023-06-29 19:33:12 result: , param:15068.59-111:5079.5000000000000
2023-06-29 19:33:14 result: , param:15068.59-111:5212.7000000000000
2023-06-29 19:33:16 result: , param:15068.59-111:5212.7000000000000
2023-06-29 19:33:18 result: , param:15068.59-111:5217.6000000000000
2023-06-29 19:33:20 result: , param:15068.59-111:5190.1000000000000
2023-06-29 19:33:22 result: , param:15068.59-111:5205.0000000000000
2023-06-29 19:33:24 result: , param:15068.59-111:5205.0000000000000
2023-06-29 19:33:26 result: , param:15068.59-111:5237.7000000000000
2023-06-29 19:33:28 result: , param:15068.59-111:5155.7000000000000
2023-06-29 19:33:30 result: , param:15068.59-111:5172.8000000000000
2023-06-29 19:33:32 result: , param:15068.59-111:5146.4000000000000
2023-06-29 19:33:34 result: , param:15068.59-111:5143.8000000000000
2023-06-29 19:33:36 result: , param:15068.59-111:5143.8000000000000
2023-06-29 19:33:38 result: , param:15068.59-111:5112.7000000000000
2023-06-29 19:33:40 result: , param:15068.59-111:5099.5000000000000
2023-06-29 19:33:42 result: , param:15068.59-111:5142.5000000000000
2023-06-29 19:33:44 result: , param:15068.59-111:5158.9000000000000
2023-06-29 19:33:46 result: , param:15068.59-111:5137.7000000000000
2023-06-29 19:33:48 result: , param:15068.59-111:5137.7000000000000
2023-06-29 19:33:50 result: , param:15068.59-111:5137.8000000000000
2023-06-29 19:33:52 result: , param:15068.59-111:5149.9000000000000
2023-06-29 19:33:54 result: , param:15068.59-111:5162.2000000000000
2023-06-29 19:33:56 result: , param:15068.59-111:5397.7000000000000
2023-06-29 19:33:58 result: , param:15068.59-111:5442.9000000000000
2023-06-29 19:34:00 result: , param:15068.59-111:5430.7000000000000
2023-06-29 19:34:02 result: , param:15068.59-111:5430.8000000000000
2023-06-29 19:34:04 result: , param:15068.59-111:5463.8000000000000
2023-06-29 19:34:06 result: , param:15068.59-111:5450.9000000000000
2023-06-29 19:34:08 result: , param:15068.59-111:5451.0000000000000
2023-06-29 19:34:10 result: , param:15068.59-111:5451.0000000000000
2023-06-29 19:34:13 result: , param:15068.59-111:5487.7000000000000
2023-06-29 19:34:15 result: , param:15068.59-111:5540.7000000000000
2023-06-29 19:34:17 result: , param:15068.59-111:5540.7000000000000
2023-06-29 19:34:19 result: , param:15068.59-111:5542.0000000000000
2023-06-29 19:34:21 result: , param:15068.59-111:5505.9000000000000
2023-06-29 19:34:23 result: , param:15068.59-111:5491.1000000000000
2023-06-29 19:34:25 result: , param:15068.59-111:5491.1000000000000
2023-06-29 19:34:27 result: , param:15068.59-111:5505.9000000000000
2023-06-29 19:34:29 result: , param:15068.59-111:5505.9000000000000
2023-06-29 19:34:31 result: , param:15068.59-111:5506.0000000000000
2023-06-29 19:34:33 result: , param:15068.59-111:5505.9000000000000
2023-06-29 19:34:35 result: , param:15068.59-111:5484.4000000000000
2023-06-29 19:34:37 result: , param:15068.59-111:5477.4000000000000
2023-06-29 19:34:39 result: , param:15068.59-111:5477.5000000000000
