2023-06-28 00:00:00 result: , param:15068.59-111:6677.6000000000000
2023-06-28 16:57:44 result: , param:15068.59-111:576.8000000000000
2023-06-28 16:57:44 result: , param:15098.115-111:-13.7000000000000
2023-06-28 16:57:46 result: , param:15068.59-111:576.8000000000000
2023-06-28 16:57:46 result: , param:15098.115-111:-13.7000000000000
2023-06-28 16:57:48 result: , param:15068.59-111:576.8000000000000
2023-06-28 16:57:48 result: , param:15098.115-111:-13.7000000000000
2023-06-28 16:57:50 result: , param:15068.59-111:576.8000000000000
2023-06-28 16:57:51 result: , param:15098.115-111:-13.7000000000000
2023-06-28 16:57:53 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:57:53 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:57:55 result: , param:15068.59-111:564.8000000000000
2023-06-28 16:57:55 result: , param:15098.115-111:-25.7000000000000
2023-06-28 16:57:57 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:57:57 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:57:59 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:57:59 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:01 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:01 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:03 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:03 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:05 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:05 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:07 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:07 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:09 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:09 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:11 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:11 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:13 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:13 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:15 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:15 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:17 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:17 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:19 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:19 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:21 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:21 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:23 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:23 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:25 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:25 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:27 result: , param:15068.59-111:564.8000000000000
2023-06-28 16:58:27 result: , param:15098.115-111:-25.7000000000000
2023-06-28 16:58:29 result: , param:15068.59-111:564.8000000000000
2023-06-28 16:58:29 result: , param:15098.115-111:-25.7000000000000
2023-06-28 16:58:31 result: , param:15068.59-111:564.8000000000000
2023-06-28 16:58:31 result: , param:15098.115-111:-25.7000000000000
2023-06-28 16:58:33 result: , param:15068.59-111:564.8000000000000
2023-06-28 16:58:33 result: , param:15098.115-111:-25.7000000000000
2023-06-28 16:58:35 result: , param:15068.59-111:564.8000000000000
2023-06-28 16:58:35 result: , param:15098.115-111:-25.7000000000000
2023-06-28 16:58:37 result: , param:15068.59-111:564.8000000000000
2023-06-28 16:58:37 result: , param:15098.115-111:-25.7000000000000
2023-06-28 16:58:39 result: , param:15068.59-111:564.8000000000000
2023-06-28 16:58:39 result: , param:15098.115-111:-25.7000000000000
2023-06-28 16:58:41 result: , param:15068.59-111:564.8000000000000
2023-06-28 16:58:41 result: , param:15098.115-111:-25.7000000000000
2023-06-28 16:58:43 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:43 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:45 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:45 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:47 result: , param:15068.59-111:564.7000000000000
2023-06-28 16:58:47 result: , param:15098.115-111:-25.8000000000000
2023-06-28 16:58:49 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:58:49 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:58:51 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:58:51 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:58:53 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:58:53 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:58:55 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:58:55 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:58:57 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:58:57 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:58:59 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:58:59 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:59:01 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:59:01 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:59:03 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:59:03 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:59:05 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:59:05 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:59:07 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:59:07 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:59:09 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:59:09 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:59:11 result: , param:15068.59-111:508.5000000000000
2023-06-28 16:59:11 result: , param:15098.115-111:-82.0000000000000
2023-06-28 16:59:13 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:59:13 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:59:15 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:59:15 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:59:17 result: , param:15068.59-111:508.6000000000000
2023-06-28 16:59:17 result: , param:15098.115-111:-81.9000000000000
2023-06-28 16:59:19 result: , param:15068.59-111:502.8000000000000
2023-06-28 16:59:19 result: , param:15098.115-111:-87.7000000000000
2023-06-28 16:59:21 result: , param:15068.59-111:507.6000000000000
2023-06-28 16:59:21 result: , param:15098.115-111:-82.9000000000000
2023-06-28 16:59:23 result: , param:15068.59-111:507.6000000000000
2023-06-28 16:59:23 result: , param:15098.115-111:-82.9000000000000
2023-06-28 16:59:25 result: , param:15068.59-111:503.2000000000000
2023-06-28 16:59:25 result: , param:15098.115-111:-87.3000000000000
2023-06-28 16:59:27 result: , param:15068.59-111:503.3000000000000
2023-06-28 16:59:27 result: , param:15098.115-111:-87.2000000000000
2023-06-28 16:59:29 result: , param:15068.59-111:503.3000000000000
2023-06-28 16:59:29 result: , param:15098.115-111:-87.2000000000000
2023-06-28 16:59:31 result: , param:15068.59-111:503.2000000000000
2023-06-28 16:59:31 result: , param:15098.115-111:-87.3000000000000
2023-06-28 16:59:33 result: , param:15068.59-111:531.8000000000000
2023-06-28 16:59:33 result: , param:15098.115-111:-58.7000000000000
2023-06-28 16:59:35 result: , param:15068.59-111:531.8000000000000
2023-06-28 16:59:35 result: , param:15098.115-111:-58.7000000000000
2023-06-28 16:59:37 result: , param:15068.59-111:552.6000000000000
2023-06-28 16:59:37 result: , param:15098.115-111:-37.9000000000000
2023-06-28 16:59:39 result: , param:15068.59-111:552.6000000000000
2023-06-28 16:59:39 result: , param:15098.115-111:-37.9000000000000
2023-06-28 16:59:41 result: , param:15068.59-111:505.6000000000000
2023-06-28 16:59:41 result: , param:15098.115-111:-84.9000000000000
2023-06-28 16:59:43 result: , param:15068.59-111:505.6000000000000
2023-06-28 16:59:43 result: , param:15098.115-111:-84.9000000000000
2023-06-28 16:59:46 result: , param:15068.59-111:505.5000000000000
2023-06-28 16:59:46 result: , param:15098.115-111:-85.0000000000000
2023-06-28 16:59:48 result: , param:15068.59-111:505.5000000000000
2023-06-28 16:59:48 result: , param:15098.115-111:-85.0000000000000
2023-06-28 16:59:50 result: , param:15068.59-111:505.5000000000000
2023-06-28 16:59:50 result: , param:15098.115-111:-85.0000000000000
2023-06-28 16:59:52 result: , param:15068.59-111:505.5000000000000
2023-06-28 16:59:52 result: , param:15098.115-111:-85.0000000000000
2023-06-28 16:59:54 result: , param:15068.59-111:503.4000000000000
2023-06-28 16:59:54 result: , param:15098.115-111:-87.1000000000000
2023-06-28 16:59:56 result: , param:15068.59-111:503.4000000000000
2023-06-28 16:59:56 result: , param:15098.115-111:-87.1000000000000
2023-06-28 16:59:58 result: , param:15068.59-111:503.4000000000000
2023-06-28 16:59:58 result: , param:15098.115-111:-87.1000000000000
2023-06-28 17:00:00 result: , param:15068.59-111:503.4000000000000
2023-06-28 17:00:00 result: , param:15098.115-111:-87.1000000000000
2023-06-28 17:00:02 result: , param:15068.59-111:503.0000000000000
2023-06-28 17:00:02 result: , param:15098.115-111:-87.5000000000000
2023-06-28 17:00:05 result: , param:15068.59-111:520.9000000000000
2023-06-28 17:00:05 result: , param:15098.115-111:-69.6000000000000
2023-06-28 17:00:07 result: , param:15068.59-111:520.8000000000000
2023-06-28 17:00:07 result: , param:15098.115-111:-69.7000000000000
2023-06-28 17:00:09 result: , param:15068.59-111:499.3000000000000
2023-06-28 17:00:09 result: , param:15098.115-111:-91.2000000000000
2023-06-28 17:00:11 result: , param:15068.59-111:505.1000000000000
2023-06-28 17:00:11 result: , param:15098.115-111:-85.4000000000000
2023-06-28 17:00:13 result: , param:15068.59-111:492.3000000000000
2023-06-28 17:00:13 result: , param:15098.115-111:-98.2000000000000
2023-06-28 17:00:15 result: , param:15068.59-111:503.6000000000000
2023-06-28 17:00:15 result: , param:15098.115-111:-86.9000000000000
2023-06-28 17:00:17 result: , param:15068.59-111:472.9000000000000
2023-06-28 17:00:17 result: , param:15098.115-111:-117.6000000000000
2023-06-28 17:00:19 result: , param:15068.59-111:472.5000000000000
2023-06-28 17:00:19 result: , param:15098.115-111:-118.0000000000000
2023-06-28 17:00:21 result: , param:15068.59-111:446.3000000000000
2023-06-28 17:00:21 result: , param:15098.115-111:-144.2000000000000
2023-06-28 17:00:23 result: , param:15068.59-111:412.6000000000000
2023-06-28 17:00:23 result: , param:15098.115-111:-177.9000000000000
2023-06-28 17:00:25 result: , param:15068.59-111:445.7000000000000
2023-06-28 17:00:25 result: , param:15098.115-111:-144.8000000000000
2023-06-28 17:00:27 result: , param:15068.59-111:445.7000000000000
2023-06-28 17:00:27 result: , param:15098.115-111:-144.8000000000000
2023-06-28 17:00:29 result: , param:15068.59-111:445.7000000000000
2023-06-28 17:00:29 result: , param:15098.115-111:-144.8000000000000
2023-06-28 17:00:31 result: , param:15068.59-111:445.7000000000000
2023-06-28 17:00:31 result: , param:15098.115-111:-144.8000000000000
2023-06-28 17:00:33 result: , param:15068.59-111:358.0000000000000
2023-06-28 17:00:33 result: , param:15098.115-111:-232.5000000000000
2023-06-28 17:00:35 result: , param:15068.59-111:356.5000000000000
2023-06-28 17:00:35 result: , param:15098.115-111:-234.0000000000000
2023-06-28 17:00:37 result: , param:15068.59-111:314.4000000000000
2023-06-28 17:00:37 result: , param:15098.115-111:-276.1000000000000
2023-06-28 17:00:39 result: , param:15068.59-111:380.8000000000000
2023-06-28 17:00:39 result: , param:15098.115-111:-209.7000000000000
2023-06-28 17:00:41 result: , param:15068.59-111:380.8000000000000
2023-06-28 17:00:41 result: , param:15098.115-111:-209.7000000000000
2023-06-28 17:00:43 result: , param:15068.59-111:385.0000000000000
2023-06-28 17:00:43 result: , param:15098.115-111:-205.5000000000000
2023-06-28 17:00:45 result: , param:15068.59-111:306.9000000000000
2023-06-28 17:00:45 result: , param:15098.115-111:-283.6000000000000
2023-06-28 17:00:47 result: , param:15068.59-111:306.9000000000000
2023-06-28 17:00:47 result: , param:15098.115-111:-283.6000000000000
2023-06-28 17:00:49 result: , param:15068.59-111:307.0000000000000
2023-06-28 17:00:49 result: , param:15098.115-111:-283.5000000000000
2023-06-28 17:00:51 result: , param:15068.59-111:306.9000000000000
2023-06-28 17:00:51 result: , param:15098.115-111:-283.6000000000000
2023-06-28 17:00:53 result: , param:15068.59-111:274.8000000000000
2023-06-28 17:00:53 result: , param:15098.115-111:-315.7000000000000
2023-06-28 17:00:55 result: , param:15068.59-111:256.6000000000000
2023-06-28 17:00:55 result: , param:15098.115-111:-333.9000000000000
2023-06-28 17:00:57 result: , param:15068.59-111:278.6000000000000
2023-06-28 17:00:58 result: , param:15098.115-111:-311.9000000000000
2023-06-28 17:01:00 result: , param:15068.59-111:317.6000000000000
2023-06-28 17:01:00 result: , param:15098.115-111:-272.9000000000000
2023-06-28 17:01:02 result: , param:15068.59-111:251.0000000000000
2023-06-28 17:01:02 result: , param:15098.115-111:-339.5000000000000
2023-06-28 17:01:04 result: , param:15068.59-111:271.6000000000000
2023-06-28 17:01:04 result: , param:15098.115-111:-318.9000000000000
2023-06-28 17:01:06 result: , param:15068.59-111:271.6000000000000
2023-06-28 17:01:06 result: , param:15098.115-111:-318.9000000000000
2023-06-28 17:01:08 result: , param:15068.59-111:289.2000000000000
2023-06-28 17:01:08 result: , param:15098.115-111:-301.3000000000000
2023-06-28 17:01:10 result: , param:15068.59-111:127.8000000000000
2023-06-28 17:01:10 result: , param:15098.115-111:-462.7000000000000
2023-06-28 17:01:12 result: , param:15068.59-111:127.9000000000000
2023-06-28 17:01:12 result: , param:15098.115-111:-462.6000000000000
2023-06-28 17:01:14 result: , param:15068.59-111:200.5000000000000
2023-06-28 17:01:14 result: , param:15098.115-111:-390.0000000000000
2023-06-28 17:01:16 result: , param:15068.59-111:220.0000000000000
2023-06-28 17:01:16 result: , param:15098.115-111:-370.5000000000000
2023-06-28 17:01:18 result: , param:15068.59-111:220.0000000000000
2023-06-28 17:01:18 result: , param:15098.115-111:-370.5000000000000
2023-06-28 17:01:20 result: , param:15068.59-111:226.8000000000000
2023-06-28 17:01:20 result: , param:15098.115-111:-363.7000000000000
2023-06-28 17:01:22 result: , param:15068.59-111:317.7000000000000
2023-06-28 17:01:22 result: , param:15098.115-111:-272.8000000000000
2023-06-28 17:01:24 result: , param:15068.59-111:350.2000000000000
2023-06-28 17:01:24 result: , param:15098.115-111:-240.3000000000000
2023-06-28 17:01:26 result: , param:15068.59-111:402.7000000000000
2023-06-28 17:01:26 result: , param:15098.115-111:-187.8000000000000
2023-06-28 17:01:28 result: , param:15068.59-111:412.7000000000000
2023-06-28 17:01:28 result: , param:15098.115-111:-177.8000000000000
2023-06-28 17:01:30 result: , param:15068.59-111:415.2000000000000
2023-06-28 17:01:30 result: , param:15098.115-111:-175.3000000000000
2023-06-28 17:01:32 result: , param:15068.59-111:457.7000000000000
2023-06-28 17:01:32 result: , param:15098.115-111:-132.8000000000000
2023-06-28 17:01:34 result: , param:15068.59-111:457.7000000000000
2023-06-28 17:01:34 result: , param:15098.115-111:-132.8000000000000
2023-06-28 17:01:36 result: , param:15068.59-111:454.2000000000000
2023-06-28 17:01:36 result: , param:15098.115-111:-136.3000000000000
2023-06-28 17:01:38 result: , param:15068.59-111:454.2000000000000
2023-06-28 17:01:38 result: , param:15098.115-111:-136.3000000000000
2023-06-28 17:01:40 result: , param:15068.59-111:454.2000000000000
2023-06-28 17:01:40 result: , param:15098.115-111:-136.3000000000000
2023-06-28 17:01:42 result: , param:15068.59-111:474.4000000000000
2023-06-28 17:01:42 result: , param:15098.115-111:-116.1000000000000
2023-06-28 17:01:44 result: , param:15068.59-111:372.0000000000000
2023-06-28 17:01:44 result: , param:15098.115-111:-218.5000000000000
2023-06-28 17:01:46 result: , param:15068.59-111:372.0000000000000
2023-06-28 17:01:46 result: , param:15098.115-111:-218.5000000000000
2023-06-28 17:01:48 result: , param:15068.59-111:372.0000000000000
2023-06-28 17:01:48 result: , param:15098.115-111:-218.5000000000000
2023-06-28 17:01:50 result: , param:15068.59-111:372.0000000000000
2023-06-28 17:01:50 result: , param:15098.115-111:-218.5000000000000
2023-06-28 17:01:52 result: , param:15068.59-111:444.2000000000000
2023-06-28 17:01:52 result: , param:15098.115-111:-146.3000000000000
2023-06-28 17:01:54 result: , param:15068.59-111:444.2000000000000
2023-06-28 17:01:54 result: , param:15098.115-111:-146.3000000000000
2023-06-28 17:01:56 result: , param:15068.59-111:444.2000000000000
2023-06-28 17:01:56 result: , param:15098.115-111:-146.3000000000000
2023-06-28 17:01:58 result: , param:15068.59-111:444.2000000000000
2023-06-28 17:01:58 result: , param:15098.115-111:-146.3000000000000
2023-06-28 17:02:00 result: , param:15068.59-111:451.3000000000000
2023-06-28 17:02:00 result: , param:15098.115-111:-139.2000000000000
2023-06-28 17:02:02 result: , param:15068.59-111:453.8000000000000
2023-06-28 17:02:02 result: , param:15098.115-111:-136.7000000000000
2023-06-28 17:02:04 result: , param:15068.59-111:497.7000000000000
2023-06-28 17:02:04 result: , param:15098.115-111:-92.8000000000000
2023-06-28 17:02:06 result: , param:15068.59-111:512.7000000000000
2023-06-28 17:02:06 result: , param:15098.115-111:-77.8000000000000
2023-06-28 17:02:08 result: , param:15068.59-111:520.2000000000000
2023-06-28 17:02:08 result: , param:15098.115-111:-70.3000000000000
2023-06-28 17:02:10 result: , param:15068.59-111:620.2000000000000
2023-06-28 17:02:10 result: , param:15098.115-111:29.7000000000000
2023-06-28 17:02:12 result: , param:15068.59-111:658.5000000000000
2023-06-28 17:02:12 result: , param:15098.115-111:68.0000000000000
2023-06-28 17:02:14 result: , param:15068.59-111:658.5000000000000
2023-06-28 17:02:14 result: , param:15098.115-111:68.0000000000000
2023-06-28 17:02:17 result: , param:15068.59-111:673.5000000000000
2023-06-28 17:02:17 result: , param:15098.115-111:83.0000000000000
2023-06-28 17:02:19 result: , param:15068.59-111:735.2000000000000
2023-06-28 17:02:19 result: , param:15098.115-111:144.7000000000000
2023-06-28 17:02:21 result: , param:15068.59-111:735.1000000000000
2023-06-28 17:02:21 result: , param:15098.115-111:144.6000000000000
2023-06-28 17:02:23 result: , param:15068.59-111:735.1000000000000
2023-06-28 17:02:23 result: , param:15098.115-111:144.6000000000000
2023-06-28 17:02:25 result: , param:15068.59-111:735.1000000000000
2023-06-28 17:02:25 result: , param:15098.115-111:144.6000000000000
2023-06-28 17:02:27 result: , param:15068.59-111:732.7000000000000
2023-06-28 17:02:27 result: , param:15098.115-111:142.2000000000000
2023-06-28 17:02:29 result: , param:15068.59-111:692.8000000000000
2023-06-28 17:02:29 result: , param:15098.115-111:102.3000000000000
2023-06-28 17:02:31 result: , param:15068.59-111:737.6000000000000
2023-06-28 17:02:31 result: , param:15098.115-111:147.1000000000000
2023-06-28 17:02:33 result: , param:15068.59-111:737.7000000000000
2023-06-28 17:02:33 result: , param:15098.115-111:147.2000000000000
2023-06-28 17:02:35 result: , param:15068.59-111:737.7000000000000
2023-06-28 17:02:35 result: , param:15098.115-111:147.2000000000000
2023-06-28 17:02:37 result: , param:15068.59-111:735.1000000000000
2023-06-28 17:02:37 result: , param:15098.115-111:144.6000000000000
2023-06-28 17:02:39 result: , param:15068.59-111:737.7000000000000
2023-06-28 17:02:39 result: , param:15098.115-111:147.2000000000000
2023-06-28 17:02:41 result: , param:15068.59-111:692.8000000000000
2023-06-28 17:02:41 result: , param:15098.115-111:102.3000000000000
2023-06-28 17:02:43 result: , param:15068.59-111:692.9000000000000
2023-06-28 17:02:43 result: , param:15098.115-111:102.4000000000000
2023-06-28 17:02:45 result: , param:15068.59-111:692.9000000000000
2023-06-28 17:02:45 result: , param:15098.115-111:102.4000000000000
2023-06-28 17:02:47 result: , param:15068.59-111:740.1000000000000
2023-06-28 17:02:47 result: , param:15098.115-111:149.6000000000000
2023-06-28 17:02:49 result: , param:15068.59-111:740.1000000000000
2023-06-28 17:02:49 result: , param:15098.115-111:149.6000000000000
2023-06-28 17:02:51 result: , param:15068.59-111:740.1000000000000
2023-06-28 17:02:51 result: , param:15098.115-111:149.6000000000000
2023-06-28 17:02:53 result: , param:15068.59-111:740.1000000000000
2023-06-28 17:02:53 result: , param:15098.115-111:149.6000000000000
2023-06-28 17:02:55 result: , param:15068.59-111:740.2000000000000
2023-06-28 17:02:55 result: , param:15098.115-111:149.7000000000000
2023-06-28 17:02:57 result: , param:15068.59-111:740.2000000000000
2023-06-28 17:02:57 result: , param:15098.115-111:149.7000000000000
2023-06-28 17:02:59 result: , param:15068.59-111:747.7000000000000
2023-06-28 17:02:59 result: , param:15098.115-111:157.2000000000000
2023-06-28 17:03:01 result: , param:15068.59-111:747.7000000000000
2023-06-28 17:03:01 result: , param:15098.115-111:157.2000000000000
2023-06-28 17:03:03 result: , param:15068.59-111:755.2000000000000
2023-06-28 17:03:03 result: , param:15098.115-111:164.7000000000000
2023-06-28 17:03:05 result: , param:15068.59-111:794.4000000000000
2023-06-28 17:03:05 result: , param:15098.115-111:203.9000000000000
2023-06-28 17:03:07 result: , param:15068.59-111:794.4000000000000
2023-06-28 17:03:07 result: , param:15098.115-111:203.9000000000000
2023-06-28 17:03:09 result: , param:15068.59-111:794.4000000000000
2023-06-28 17:03:09 result: , param:15098.115-111:203.9000000000000
2023-06-28 17:03:11 result: , param:15068.59-111:794.4000000000000
2023-06-28 17:03:11 result: , param:15098.115-111:203.9000000000000
2023-06-28 17:03:13 result: , param:15068.59-111:794.4000000000000
2023-06-28 17:03:13 result: , param:15098.115-111:203.9000000000000
2023-06-28 17:03:15 result: , param:15068.59-111:794.4000000000000
2023-06-28 17:03:15 result: , param:15098.115-111:203.9000000000000
2023-06-28 17:03:17 result: , param:15068.59-111:794.3000000000000
2023-06-28 17:03:17 result: , param:15098.115-111:203.8000000000000
2023-06-28 17:03:19 result: , param:15068.59-111:794.4000000000000
2023-06-28 17:03:19 result: , param:15098.115-111:203.9000000000000
2023-06-28 17:03:21 result: , param:15068.59-111:794.4000000000000
2023-06-28 17:03:21 result: , param:15098.115-111:203.9000000000000
2023-06-28 17:03:23 result: , param:15068.59-111:794.4000000000000
2023-06-28 17:03:23 result: , param:15098.115-111:203.9000000000000
2023-06-28 17:03:25 result: , param:15068.59-111:794.4000000000000
2023-06-28 17:03:25 result: , param:15098.115-111:203.9000000000000
2023-06-28 17:03:27 result: , param:15068.59-111:806.5000000000000
2023-06-28 17:03:27 result: , param:15098.115-111:216.0000000000000
2023-06-28 17:03:30 result: , param:15068.59-111:840.0000000000000
2023-06-28 17:03:30 result: , param:15098.115-111:249.5000000000000
2023-06-28 17:03:32 result: , param:15068.59-111:840.0000000000000
2023-06-28 17:03:32 result: , param:15098.115-111:249.5000000000000
2023-06-28 17:03:34 result: , param:15068.59-111:837.8000000000000
2023-06-28 17:03:34 result: , param:15098.115-111:247.3000000000000
2023-06-28 17:03:36 result: , param:15068.59-111:837.8000000000000
2023-06-28 17:03:36 result: , param:15098.115-111:247.3000000000000
2023-06-28 17:03:38 result: , param:15068.59-111:837.8000000000000
2023-06-28 17:03:38 result: , param:15098.115-111:247.3000000000000
2023-06-28 17:03:40 result: , param:15068.59-111:837.8000000000000
2023-06-28 17:03:40 result: , param:15098.115-111:247.3000000000000
2023-06-28 17:03:42 result: , param:15068.59-111:837.8000000000000
2023-06-28 17:03:42 result: , param:15098.115-111:247.3000000000000
2023-06-28 17:03:44 result: , param:15068.59-111:837.8000000000000
2023-06-28 17:03:44 result: , param:15098.115-111:247.3000000000000
2023-06-28 17:03:46 result: , param:15068.59-111:790.7000000000000
2023-06-28 17:03:46 result: , param:15098.115-111:200.2000000000000
2023-06-28 17:03:48 result: , param:15068.59-111:837.5000000000000
2023-06-28 17:03:48 result: , param:15098.115-111:247.0000000000000
2023-06-28 17:03:50 result: , param:15068.59-111:797.8000000000000
2023-06-28 17:03:50 result: , param:15098.115-111:207.3000000000000
2023-06-28 17:03:52 result: , param:15068.59-111:797.8000000000000
2023-06-28 17:03:52 result: , param:15098.115-111:207.3000000000000
2023-06-28 17:03:54 result: , param:15068.59-111:797.8000000000000
2023-06-28 17:03:54 result: , param:15098.115-111:207.3000000000000
2023-06-28 17:03:56 result: , param:15068.59-111:797.8000000000000
2023-06-28 17:03:56 result: , param:15098.115-111:207.3000000000000
2023-06-28 17:03:58 result: , param:15068.59-111:754.3000000000000
2023-06-28 17:03:58 result: , param:15098.115-111:163.8000000000000
2023-06-28 17:04:00 result: , param:15068.59-111:707.1000000000000
2023-06-28 17:04:00 result: , param:15098.115-111:116.6000000000000
2023-06-28 17:04:02 result: , param:15068.59-111:707.1000000000000
2023-06-28 17:04:02 result: , param:15098.115-111:116.6000000000000
2023-06-28 17:04:04 result: , param:15068.59-111:707.1000000000000
2023-06-28 17:04:04 result: , param:15098.115-111:116.6000000000000
2023-06-28 17:04:06 result: , param:15068.59-111:690.7000000000000
2023-06-28 17:04:06 result: , param:15098.115-111:100.2000000000000
2023-06-28 17:04:08 result: , param:15068.59-111:690.7000000000000
2023-06-28 17:04:08 result: , param:15098.115-111:100.2000000000000
2023-06-28 17:04:10 result: , param:15068.59-111:690.7000000000000
2023-06-28 17:04:10 result: , param:15098.115-111:100.2000000000000
2023-06-28 17:04:12 result: , param:15068.59-111:690.7000000000000
2023-06-28 17:04:12 result: , param:15098.115-111:100.2000000000000
2023-06-28 17:04:14 result: , param:15068.59-111:622.5000000000000
2023-06-28 17:04:14 result: , param:15098.115-111:32.0000000000000
2023-06-28 17:04:16 result: , param:15068.59-111:583.2000000000000
2023-06-28 17:04:16 result: , param:15098.115-111:-7.3000000000000
2023-06-28 17:04:18 result: , param:15068.59-111:593.0000000000000
2023-06-28 17:04:18 result: , param:15098.115-111:2.5000000000000
2023-06-28 17:04:20 result: , param:15068.59-111:593.0000000000000
2023-06-28 17:04:20 result: , param:15098.115-111:2.5000000000000
2023-06-28 17:04:22 result: , param:15068.59-111:593.0000000000000
2023-06-28 17:04:22 result: , param:15098.115-111:2.5000000000000
2023-06-28 17:04:24 result: , param:15068.59-111:593.0000000000000
2023-06-28 17:04:24 result: , param:15098.115-111:2.5000000000000
2023-06-28 17:04:26 result: , param:15068.59-111:593.0000000000000
2023-06-28 17:04:26 result: , param:15098.115-111:2.5000000000000
2023-06-28 17:04:28 result: , param:15068.59-111:579.2000000000000
2023-06-28 17:04:28 result: , param:15098.115-111:-11.3000000000000
2023-06-28 17:04:30 result: , param:15068.59-111:632.6000000000000
2023-06-28 17:04:30 result: , param:15098.115-111:42.1000000000000
2023-06-28 17:04:32 result: , param:15068.59-111:627.6000000000000
2023-06-28 17:04:32 result: , param:15098.115-111:37.1000000000000
2023-06-28 17:04:34 result: , param:15068.59-111:582.8000000000000
2023-06-28 17:04:34 result: , param:15098.115-111:-7.7000000000000
2023-06-28 17:04:36 result: , param:15068.59-111:524.7000000000000
2023-06-28 17:04:36 result: , param:15098.115-111:-65.8000000000000
2023-06-28 17:04:38 result: , param:15068.59-111:469.9000000000000
2023-06-28 17:04:38 result: , param:15098.115-111:-120.6000000000000
2023-06-28 17:04:40 result: , param:15068.59-111:510.6000000000000
2023-06-28 17:04:40 result: , param:15098.115-111:-79.9000000000000
2023-06-28 17:04:42 result: , param:15068.59-111:486.1000000000000
2023-06-28 17:04:42 result: , param:15098.115-111:-104.4000000000000
2023-06-28 17:04:44 result: , param:15068.59-111:408.9000000000000
2023-06-28 17:04:44 result: , param:15098.115-111:-181.6000000000000
2023-06-28 17:04:46 result: , param:15068.59-111:409.0000000000000
2023-06-28 17:04:46 result: , param:15098.115-111:-181.5000000000000
