2023-07-13 00:00:00 result: , param:5000-111:-156.4200000000000
2023-07-13 09:47:47 result: , param:5000-111:-120.0500000000000
2023-07-13 09:47:49 result: , param:5000-111:-120.0500000000000
2023-07-13 09:47:51 result: , param:5000-111:-120.0500000000000
2023-07-13 09:47:53 result: , param:5000-111:-120.0500000000000
2023-07-13 09:47:55 result: , param:5000-111:-119.4300000000000
2023-07-13 09:47:57 result: , param:5000-111:-119.4300000000000
2023-07-13 09:47:59 result: , param:5000-111:-119.4300000000000
2023-07-13 09:48:01 result: , param:5000-111:-119.4300000000000
2023-07-13 09:48:03 result: , param:5000-111:-119.4300000000000
2023-07-13 09:48:05 result: , param:5000-111:-119.4300000000000
2023-07-13 09:48:07 result: , param:5000-111:-118.9500000000000
2023-07-13 09:48:09 result: , param:5000-111:-118.6900000000000
2023-07-13 09:48:11 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:13 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:15 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:17 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:19 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:21 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:23 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:25 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:27 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:29 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:31 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:33 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:35 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:37 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:39 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:41 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:43 result: , param:5000-111:-118.6800000000000
2023-07-13 09:48:45 result: , param:5000-111:-118.6900000000000
2023-07-13 09:48:47 result: , param:5000-111:-118.6900000000000
2023-07-13 09:48:49 result: , param:5000-111:-118.6900000000000
2023-07-13 09:48:51 result: , param:5000-111:-118.6900000000000
2023-07-13 09:48:54 result: , param:5000-111:-115.0500000000000
2023-07-13 09:48:56 result: , param:5000-111:-115.0500000000000
2023-07-13 09:48:58 result: , param:5000-111:-112.6500000000000
2023-07-13 09:49:00 result: , param:5000-111:-112.6100000000000
2023-07-13 09:49:02 result: , param:5000-111:-112.6100000000000
2023-07-13 09:49:04 result: , param:5000-111:-113.4400000000000
2023-07-13 09:49:06 result: , param:5000-111:-115.7100000000000
2023-07-13 09:49:08 result: , param:5000-111:-115.7100000000000
2023-07-13 09:49:10 result: , param:5000-111:-115.7100000000000
2023-07-13 09:49:12 result: , param:5000-111:-115.7100000000000
2023-07-13 09:49:14 result: , param:5000-111:-115.7100000000000
2023-07-13 09:49:16 result: , param:5000-111:-115.7100000000000
2023-07-13 09:49:18 result: , param:5000-111:-115.7100000000000
2023-07-13 09:49:20 result: , param:5000-111:-115.7100000000000
2023-07-13 09:49:22 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:24 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:26 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:28 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:30 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:32 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:34 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:36 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:38 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:40 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:42 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:44 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:46 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:48 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:50 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:52 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:54 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:56 result: , param:5000-111:-114.4000000000000
2023-07-13 09:49:58 result: , param:5000-111:-114.4000000000000
2023-07-13 09:50:00 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:02 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:05 result: , param:5000-111:-114.4000000000000
2023-07-13 09:50:07 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:09 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:11 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:13 result: , param:5000-111:-114.4000000000000
2023-07-13 09:50:15 result: , param:5000-111:-114.4000000000000
2023-07-13 09:50:17 result: , param:5000-111:-114.4000000000000
2023-07-13 09:50:19 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:21 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:23 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:25 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:27 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:29 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:31 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:33 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:35 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:37 result: , param:5000-111:-118.2300000000000
2023-07-13 09:50:39 result: , param:5000-111:-114.4000000000000
2023-07-13 09:50:42 result: , param:5000-111:-114.4000000000000
2023-07-13 09:50:44 result: , param:5000-111:-114.4000000000000
2023-07-13 09:50:46 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:48 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:50 result: , param:5000-111:-114.3900000000000
2023-07-13 09:50:52 result: , param:5000-111:-114.4000000000000
2023-07-13 09:50:54 result: , param:5000-111:-114.4000000000000
2023-07-13 09:50:56 result: , param:5000-111:-114.4000000000000
2023-07-13 09:50:58 result: , param:5000-111:-114.4000000000000
2023-07-13 09:51:00 result: , param:5000-111:-114.4000000000000
2023-07-13 09:51:02 result: , param:5000-111:-114.4000000000000
2023-07-13 09:51:04 result: , param:5000-111:-114.4000000000000
2023-07-13 09:51:06 result: , param:5000-111:-114.4000000000000
2023-07-13 09:51:08 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:10 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:12 result: , param:5000-111:-112.0500000000000
2023-07-13 09:51:14 result: , param:5000-111:-112.0500000000000
2023-07-13 09:51:16 result: , param:5000-111:-112.0500000000000
2023-07-13 09:51:18 result: , param:5000-111:-112.0500000000000
2023-07-13 09:51:20 result: , param:5000-111:-112.0500000000000
2023-07-13 09:51:22 result: , param:5000-111:-112.0500000000000
2023-07-13 09:51:24 result: , param:5000-111:-112.0500000000000
2023-07-13 09:51:26 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:28 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:30 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:32 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:34 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:36 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:38 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:40 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:42 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:44 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:46 result: , param:5000-111:-112.0600000000000
2023-07-13 09:51:48 result: , param:5000-111:-112.0500000000000
2023-07-13 09:51:50 result: , param:5000-111:-112.0500000000000
2023-07-13 09:51:52 result: , param:5000-111:-112.0500000000000
2023-07-13 09:51:54 result: , param:5000-111:-112.0500000000000
2023-07-13 09:51:56 result: , param:5000-111:-112.0500000000000
2023-07-13 09:51:58 result: , param:5000-111:-112.0500000000000
2023-07-13 09:52:00 result: , param:5000-111:-112.0600000000000
2023-07-13 09:52:02 result: , param:5000-111:-113.8400000000000
2023-07-13 09:52:04 result: , param:5000-111:-113.8300000000000
2023-07-13 09:52:06 result: , param:5000-111:-113.8300000000000
2023-07-13 09:52:08 result: , param:5000-111:-113.8300000000000
2023-07-13 09:52:10 result: , param:5000-111:-113.8300000000000
2023-07-13 09:52:12 result: , param:5000-111:-113.8300000000000
2023-07-13 09:52:14 result: , param:5000-111:-113.8300000000000
2023-07-13 09:52:16 result: , param:5000-111:-113.8300000000000
2023-07-13 09:52:18 result: , param:5000-111:-113.2500000000000
2023-07-13 09:52:20 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:22 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:24 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:26 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:28 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:30 result: , param:5000-111:-113.2500000000000
2023-07-13 09:52:33 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:35 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:37 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:39 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:41 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:43 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:45 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:47 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:49 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:51 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:53 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:55 result: , param:5000-111:-113.2600000000000
2023-07-13 09:52:57 result: , param:5000-111:-113.2500000000000
2023-07-13 09:52:59 result: , param:5000-111:-113.2500000000000
2023-07-13 09:53:01 result: , param:5000-111:-113.2500000000000
2023-07-13 09:53:03 result: , param:5000-111:-113.2500000000000
2023-07-13 09:53:05 result: , param:5000-111:-113.2500000000000
2023-07-13 09:53:07 result: , param:5000-111:-113.2500000000000
2023-07-13 09:53:09 result: , param:5000-111:-113.2500000000000
2023-07-13 09:53:11 result: , param:5000-111:-109.1500000000000
2023-07-13 09:53:13 result: , param:5000-111:-109.1500000000000
2023-07-13 09:53:15 result: , param:5000-111:-109.1500000000000
2023-07-13 09:53:17 result: , param:5000-111:-109.1500000000000
2023-07-13 09:53:19 result: , param:5000-111:-109.1500000000000
2023-07-13 09:53:21 result: , param:5000-111:-109.1500000000000
2023-07-13 09:53:23 result: , param:5000-111:-109.1500000000000
2023-07-13 09:53:25 result: , param:5000-111:-109.1500000000000
2023-07-13 09:53:27 result: , param:5000-111:-109.1400000000000
2023-07-13 09:53:29 result: , param:5000-111:-109.1400000000000
2023-07-13 09:53:31 result: , param:5000-111:-109.1400000000000
2023-07-13 09:53:33 result: , param:5000-111:-109.1400000000000
2023-07-13 09:53:35 result: , param:5000-111:-109.1400000000000
2023-07-13 09:53:37 result: , param:5000-111:-109.1400000000000
2023-07-13 09:53:39 result: , param:5000-111:-109.1400000000000
2023-07-13 09:53:41 result: , param:5000-111:-109.1400000000000
2023-07-13 09:53:43 result: , param:5000-111:-109.1400000000000
2023-07-13 09:53:45 result: , param:5000-111:-108.3000000000000
2023-07-13 09:53:47 result: , param:5000-111:-108.3000000000000
2023-07-13 09:53:49 result: , param:5000-111:-108.3000000000000
2023-07-13 09:53:51 result: , param:5000-111:-108.0500000000000
2023-07-13 09:53:53 result: , param:5000-111:-108.0500000000000
2023-07-13 09:53:55 result: , param:5000-111:-108.0500000000000
2023-07-13 09:53:57 result: , param:5000-111:-108.0500000000000
2023-07-13 09:53:59 result: , param:5000-111:-108.0500000000000
2023-07-13 09:54:01 result: , param:5000-111:-108.0500000000000
2023-07-13 09:54:03 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:05 result: , param:5000-111:-107.8100000000000
2023-07-13 09:54:07 result: , param:5000-111:-107.8100000000000
2023-07-13 09:54:09 result: , param:5000-111:-107.8100000000000
2023-07-13 09:54:11 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:13 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:15 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:17 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:19 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:21 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:23 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:25 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:27 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:29 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:31 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:33 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:35 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:37 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:39 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:41 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:43 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:45 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:47 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:49 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:51 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:53 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:55 result: , param:5000-111:-107.8000000000000
2023-07-13 09:54:58 result: , param:5000-111:-107.8000000000000
2023-07-13 09:55:00 result: , param:5000-111:-107.8000000000000
2023-07-13 09:55:02 result: , param:5000-111:-107.8000000000000
2023-07-13 09:55:04 result: , param:5000-111:-107.8000000000000
2023-07-13 09:55:06 result: , param:5000-111:-107.8100000000000
2023-07-13 09:55:08 result: , param:5000-111:-107.8100000000000
2023-07-13 09:55:10 result: , param:5000-111:-107.8100000000000
2023-07-13 09:55:12 result: , param:5000-111:-113.5400000000000
2023-07-13 09:55:14 result: , param:5000-111:-113.5400000000000
2023-07-13 09:55:16 result: , param:5000-111:-113.5400000000000
2023-07-13 09:55:18 result: , param:5000-111:-111.3700000000000
2023-07-13 09:55:20 result: , param:5000-111:-108.7800000000000
2023-07-13 09:55:22 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:24 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:26 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:28 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:30 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:32 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:34 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:36 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:38 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:40 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:42 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:44 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:46 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:48 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:50 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:52 result: , param:5000-111:-108.7700000000000
2023-07-13 09:55:54 result: , param:5000-111:-108.7800000000000
2023-07-13 09:55:56 result: , param:5000-111:-108.7800000000000
2023-07-13 09:55:58 result: , param:5000-111:-108.7800000000000
2023-07-13 09:56:00 result: , param:5000-111:-108.7800000000000
2023-07-13 09:56:02 result: , param:5000-111:-108.7800000000000
2023-07-13 09:56:04 result: , param:5000-111:-108.7800000000000
2023-07-13 09:56:06 result: , param:5000-111:-108.7800000000000
2023-07-13 09:56:08 result: , param:5000-111:-110.7500000000000
2023-07-13 09:56:10 result: , param:5000-111:-110.7500000000000
2023-07-13 09:56:12 result: , param:5000-111:-110.7500000000000
2023-07-13 09:56:14 result: , param:5000-111:-110.7500000000000
2023-07-13 09:56:16 result: , param:5000-111:-110.7500000000000
2023-07-13 09:56:18 result: , param:5000-111:-110.7500000000000
2023-07-13 09:56:20 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:22 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:24 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:26 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:28 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:30 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:32 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:34 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:36 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:38 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:40 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:42 result: , param:5000-111:-110.7500000000000
2023-07-13 09:56:44 result: , param:5000-111:-110.7500000000000
2023-07-13 09:56:46 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:48 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:50 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:52 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:54 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:56 result: , param:5000-111:-110.7400000000000
2023-07-13 09:56:59 result: , param:5000-111:-110.1300000000000
2023-07-13 09:57:01 result: , param:5000-111:-110.1300000000000
2023-07-13 09:57:03 result: , param:5000-111:-110.1300000000000
2023-07-13 09:57:05 result: , param:5000-111:-110.1300000000000
2023-07-13 09:57:07 result: , param:5000-111:-110.1300000000000
2023-07-13 09:57:09 result: , param:5000-111:-110.1300000000000
2023-07-13 09:57:11 result: , param:5000-111:-108.7600000000000
2023-07-13 09:57:13 result: , param:5000-111:-108.7600000000000
2023-07-13 09:57:15 result: , param:5000-111:-108.7600000000000
2023-07-13 09:57:17 result: , param:5000-111:-108.7700000000000
2023-07-13 09:57:19 result: , param:5000-111:-108.7700000000000
2023-07-13 09:57:21 result: , param:5000-111:-108.7700000000000
2023-07-13 09:57:23 result: , param:5000-111:-108.7700000000000
2023-07-13 09:57:25 result: , param:5000-111:-108.7700000000000
2023-07-13 09:57:27 result: , param:5000-111:-108.7700000000000
2023-07-13 09:57:29 result: , param:5000-111:-108.7700000000000
2023-07-13 09:57:31 result: , param:5000-111:-105.3000000000000
2023-07-13 09:57:33 result: , param:5000-111:-105.3000000000000
2023-07-13 09:57:35 result: , param:5000-111:-105.3000000000000
2023-07-13 09:57:37 result: , param:5000-111:-103.5500000000000
2023-07-13 09:57:39 result: , param:5000-111:-103.5500000000000
2023-07-13 09:57:41 result: , param:5000-111:-103.5500000000000
2023-07-13 09:57:43 result: , param:5000-111:-103.3700000000000
2023-07-13 09:57:45 result: , param:5000-111:-103.3800000000000
2023-07-13 09:57:47 result: , param:5000-111:-103.3800000000000
2023-07-13 09:57:49 result: , param:5000-111:-103.3800000000000
2023-07-13 09:57:51 result: , param:5000-111:-103.3800000000000
2023-07-13 09:57:53 result: , param:5000-111:-103.3800000000000
2023-07-13 09:57:55 result: , param:5000-111:-107.1500000000000
2023-07-13 09:57:57 result: , param:5000-111:-107.1500000000000
2023-07-13 09:57:59 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:01 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:03 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:05 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:07 result: , param:5000-111:-107.1600000000000
2023-07-13 09:58:09 result: , param:5000-111:-107.1600000000000
2023-07-13 09:58:11 result: , param:5000-111:-107.1600000000000
2023-07-13 09:58:13 result: , param:5000-111:-107.1600000000000
2023-07-13 09:58:15 result: , param:5000-111:-107.1600000000000
2023-07-13 09:58:17 result: , param:5000-111:-107.1600000000000
2023-07-13 09:58:19 result: , param:5000-111:-107.1600000000000
2023-07-13 09:58:21 result: , param:5000-111:-107.1600000000000
2023-07-13 09:58:23 result: , param:5000-111:-107.1600000000000
2023-07-13 09:58:25 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:27 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:29 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:31 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:33 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:35 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:37 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:39 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:41 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:43 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:45 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:47 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:49 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:51 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:53 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:55 result: , param:5000-111:-107.1500000000000
2023-07-13 09:58:57 result: , param:5000-111:-107.1600000000000
2023-07-13 09:58:59 result: , param:5000-111:-107.1600000000000
2023-07-13 09:59:02 result: , param:5000-111:-107.1600000000000
2023-07-13 09:59:04 result: , param:5000-111:-107.1600000000000
2023-07-13 09:59:06 result: , param:5000-111:-107.1600000000000
2023-07-13 09:59:08 result: , param:5000-111:-107.1600000000000
2023-07-13 09:59:10 result: , param:5000-111:-107.1600000000000
2023-07-13 09:59:12 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:14 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:16 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:18 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:20 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:22 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:24 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:26 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:28 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:30 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:32 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:34 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:36 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:38 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:40 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:42 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:44 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:46 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:48 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:50 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:52 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:54 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:56 result: , param:5000-111:-107.1500000000000
2023-07-13 09:59:58 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:00 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:04 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:06 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:08 result: , param:5000-111:-107.1600000000000
2023-07-13 10:00:10 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:12 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:14 result: , param:5000-111:-107.1600000000000
2023-07-13 10:00:16 result: , param:5000-111:-107.1600000000000
2023-07-13 10:00:18 result: , param:5000-111:-107.1600000000000
2023-07-13 10:00:20 result: , param:5000-111:-107.1600000000000
2023-07-13 10:00:22 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:24 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:26 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:28 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:30 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:32 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:34 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:36 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:38 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:40 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:42 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:44 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:46 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:48 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:51 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:53 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:55 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:57 result: , param:5000-111:-107.1500000000000
2023-07-13 10:00:59 result: , param:5000-111:-107.1500000000000
2023-07-13 10:01:01 result: , param:5000-111:-102.6800000000000
2023-07-13 10:01:03 result: , param:5000-111:-102.6800000000000
2023-07-13 10:01:05 result: , param:5000-111:-105.1000000000000
2023-07-13 10:01:07 result: , param:5000-111:-99.5100000000000
2023-07-13 10:01:09 result: , param:5000-111:-99.5100000000000
2023-07-13 10:01:11 result: , param:5000-111:-99.5100000000000
2023-07-13 10:01:13 result: , param:5000-111:-105.0900000000000
2023-07-13 10:01:15 result: , param:5000-111:-98.0800000000000
2023-07-13 10:01:17 result: , param:5000-111:-102.0900000000000
2023-07-13 10:01:19 result: , param:5000-111:-105.3400000000000
2023-07-13 10:01:21 result: , param:5000-111:-97.5900000000000
2023-07-13 10:01:23 result: , param:5000-111:-97.5900000000000
2023-07-13 10:01:25 result: , param:5000-111:-105.4300000000000
2023-07-13 10:01:27 result: , param:5000-111:-100.5500000000000
2023-07-13 10:01:29 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:31 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:33 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:35 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:37 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:39 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:41 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:43 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:45 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:47 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:49 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:51 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:53 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:55 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:57 result: , param:5000-111:-105.0400000000000
2023-07-13 10:01:59 result: , param:5000-111:-105.0400000000000
2023-07-13 10:02:01 result: , param:5000-111:-105.0400000000000
2023-07-13 10:02:03 result: , param:5000-111:-105.0400000000000
2023-07-13 10:02:05 result: , param:5000-111:-105.0400000000000
2023-07-13 10:02:07 result: , param:5000-111:-105.0400000000000
2023-07-13 10:02:09 result: , param:5000-111:-104.0600000000000
2023-07-13 10:02:11 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:13 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:15 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:17 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:19 result: , param:5000-111:-102.7300000000000
2023-07-13 10:02:21 result: , param:5000-111:-102.7300000000000
2023-07-13 10:02:23 result: , param:5000-111:-102.7300000000000
2023-07-13 10:02:25 result: , param:5000-111:-102.7300000000000
2023-07-13 10:02:27 result: , param:5000-111:-102.7300000000000
