2023-06-30 00:00:00 result: , param:15068.59-111:3099.1000000000000
2023-06-30 15:26:09 result: , param:15068.59-111:5587.7000000000000
2023-06-30 15:26:11 result: , param:15068.59-111:5597.6000000000000
2023-06-30 15:26:13 result: , param:15068.59-111:5597.7000000000000
2023-06-30 15:26:15 result: , param:15068.59-111:5622.7000000000000
2023-06-30 15:26:17 result: , param:15068.59-111:5622.7000000000000
2023-06-30 15:26:19 result: , param:15068.59-111:5622.7000000000000
2023-06-30 15:26:21 result: , param:15068.59-111:5565.0000000000000
2023-06-30 15:26:23 result: , param:15068.59-111:5565.0000000000000
2023-06-30 15:26:25 result: , param:15068.59-111:5565.0000000000000
2023-06-30 15:26:27 result: , param:15068.59-111:5509.2000000000000
2023-06-30 15:26:29 result: , param:15068.59-111:5517.9000000000000
2023-06-30 15:26:31 result: , param:15068.59-111:5433.9000000000000
2023-06-30 15:26:33 result: , param:15068.59-111:5433.9000000000000
2023-06-30 15:26:35 result: , param:15068.59-111:5433.9000000000000
2023-06-30 15:26:37 result: , param:15068.59-111:5433.9000000000000
2023-06-30 15:26:39 result: , param:15068.59-111:5433.9000000000000
2023-06-30 15:26:41 result: , param:15068.59-111:5433.9000000000000
2023-06-30 15:26:43 result: , param:15068.59-111:5433.9000000000000
2023-06-30 15:26:45 result: , param:15068.59-111:5433.9000000000000
2023-06-30 15:26:47 result: , param:15068.59-111:5390.9000000000000
2023-06-30 15:26:49 result: , param:15068.59-111:5390.9000000000000
2023-06-30 15:26:51 result: , param:15068.59-111:5390.9000000000000
2023-06-30 15:26:53 result: , param:15068.59-111:5424.6000000000000
2023-06-30 15:26:55 result: , param:15068.59-111:5424.7000000000000
2023-06-30 15:26:57 result: , param:15068.59-111:5424.7000000000000
2023-06-30 15:26:59 result: , param:15068.59-111:5424.7000000000000
2023-06-30 15:27:01 result: , param:15068.59-111:5424.7000000000000
2023-06-30 15:27:03 result: , param:15068.59-111:5424.7000000000000
2023-06-30 15:27:05 result: , param:15068.59-111:5315.9000000000000
2023-06-30 15:27:07 result: , param:15068.59-111:5316.0000000000000
2023-06-30 15:27:09 result: , param:15068.59-111:5316.0000000000000
2023-06-30 15:27:11 result: , param:15068.59-111:5316.0000000000000
2023-06-30 15:27:13 result: , param:15068.59-111:5316.0000000000000
2023-06-30 15:27:15 result: , param:15068.59-111:5316.0000000000000
2023-06-30 15:27:17 result: , param:15068.59-111:5348.7000000000000
2023-06-30 15:27:19 result: , param:15068.59-111:5348.7000000000000
2023-06-30 15:27:21 result: , param:15068.59-111:5348.7000000000000
2023-06-30 15:27:23 result: , param:15068.59-111:5364.6000000000000
2023-06-30 15:27:25 result: , param:15068.59-111:5364.6000000000000
2023-06-30 15:27:27 result: , param:15068.59-111:5364.7000000000000
2023-06-30 15:27:30 result: , param:15068.59-111:5364.7000000000000
2023-06-30 15:27:32 result: , param:15068.59-111:5364.7000000000000
2023-06-30 15:27:34 result: , param:15068.59-111:5364.7000000000000
2023-06-30 15:27:36 result: , param:15068.59-111:5364.7000000000000
2023-06-30 15:27:38 result: , param:15068.59-111:5407.4000000000000
2023-06-30 15:27:40 result: , param:15068.59-111:5407.4000000000000
2023-06-30 15:27:42 result: , param:15068.59-111:5407.4000000000000
2023-06-30 15:27:44 result: , param:15068.59-111:5407.4000000000000
2023-06-30 15:27:46 result: , param:15068.59-111:5407.4000000000000
2023-06-30 15:27:48 result: , param:15068.59-111:5407.4000000000000
2023-06-30 15:27:50 result: , param:15068.59-111:5453.7000000000000
2023-06-30 15:27:52 result: , param:15068.59-111:5506.2000000000000
2023-06-30 15:27:54 result: , param:15068.59-111:5506.2000000000000
2023-06-30 15:27:56 result: , param:15068.59-111:5506.2000000000000
2023-06-30 15:27:58 result: , param:15068.59-111:5474.0000000000000
2023-06-30 15:28:00 result: , param:15068.59-111:5460.0000000000000
2023-06-30 15:28:02 result: , param:15068.59-111:5423.0000000000000
2023-06-30 15:28:04 result: , param:15068.59-111:5431.9000000000000
2023-06-30 15:28:06 result: , param:15068.59-111:5431.9000000000000
2023-06-30 15:28:08 result: , param:15068.59-111:5431.9000000000000
2023-06-30 15:28:10 result: , param:15068.59-111:5478.7000000000000
2023-06-30 15:28:12 result: , param:15068.59-111:5478.7000000000000
2023-06-30 15:28:14 result: , param:15068.59-111:5478.6000000000000
2023-06-30 15:28:16 result: , param:15068.59-111:5478.6000000000000
2023-06-30 15:28:18 result: , param:15068.59-111:5478.6000000000000
2023-06-30 15:28:20 result: , param:15068.59-111:5478.6000000000000
2023-06-30 15:28:22 result: , param:15068.59-111:5478.6000000000000
2023-06-30 15:28:24 result: , param:15068.59-111:5431.6000000000000
2023-06-30 15:28:26 result: , param:15068.59-111:5431.6000000000000
2023-06-30 15:28:28 result: , param:15068.59-111:5431.6000000000000
2023-06-30 15:28:30 result: , param:15068.59-111:5431.6000000000000
2023-06-30 15:28:32 result: , param:15068.59-111:5431.6000000000000
2023-06-30 15:28:34 result: , param:15068.59-111:5431.6000000000000
2023-06-30 15:28:36 result: , param:15068.59-111:5431.6000000000000
2023-06-30 15:28:38 result: , param:15068.59-111:5350.8000000000000
2023-06-30 15:28:40 result: , param:15068.59-111:5350.8000000000000
2023-06-30 15:28:42 result: , param:15068.59-111:5350.7000000000000
2023-06-30 15:28:44 result: , param:15068.59-111:5350.7000000000000
2023-06-30 15:28:46 result: , param:15068.59-111:5350.7000000000000
2023-06-30 15:28:48 result: , param:15068.59-111:5350.9000000000000
2023-06-30 15:28:50 result: , param:15068.59-111:5350.8000000000000
2023-06-30 15:28:52 result: , param:15068.59-111:5199.4000000000000
2023-06-30 15:28:54 result: , param:15068.59-111:5199.4000000000000
2023-06-30 15:28:56 result: , param:15068.59-111:5199.4000000000000
2023-06-30 15:28:58 result: , param:15068.59-111:5199.4000000000000
2023-06-30 15:29:00 result: , param:15068.59-111:5199.4000000000000
2023-06-30 15:29:02 result: , param:15068.59-111:5201.8000000000000
2023-06-30 15:29:04 result: , param:15068.59-111:5201.8000000000000
2023-06-30 15:29:06 result: , param:15068.59-111:5201.8000000000000
2023-06-30 15:29:08 result: , param:15068.59-111:5201.8000000000000
2023-06-30 15:29:10 result: , param:15068.59-111:5093.8000000000000
2023-06-30 15:29:12 result: , param:15068.59-111:5085.1000000000000
2023-06-30 15:29:14 result: , param:15068.59-111:5085.1000000000000
2023-06-30 15:29:16 result: , param:15068.59-111:5085.1000000000000
2023-06-30 15:29:18 result: , param:15068.59-111:5085.1000000000000
2023-06-30 15:29:20 result: , param:15068.59-111:5085.1000000000000
2023-06-30 15:29:22 result: , param:15068.59-111:5085.1000000000000
2023-06-30 15:29:24 result: , param:15068.59-111:5085.1000000000000
2023-06-30 15:29:26 result: , param:15068.59-111:5085.1000000000000
2023-06-30 15:29:29 result: , param:15068.59-111:5103.5000000000000
2023-06-30 15:29:31 result: , param:15068.59-111:5103.5000000000000
2023-06-30 15:29:33 result: , param:15068.59-111:5103.4000000000000
2023-06-30 15:29:35 result: , param:15068.59-111:5103.5000000000000
2023-06-30 15:29:37 result: , param:15068.59-111:5103.5000000000000
2023-06-30 15:29:39 result: , param:15068.59-111:5103.5000000000000
2023-06-30 15:29:41 result: , param:15068.59-111:5103.5000000000000
2023-06-30 15:29:43 result: , param:15068.59-111:5085.3000000000000
2023-06-30 15:29:45 result: , param:15068.59-111:5085.3000000000000
2023-06-30 15:29:47 result: , param:15068.59-111:5122.5000000000000
2023-06-30 15:29:49 result: , param:15068.59-111:5122.5000000000000
2023-06-30 15:29:51 result: , param:15068.59-111:5122.5000000000000
2023-06-30 15:29:53 result: , param:15068.59-111:5122.5000000000000
2023-06-30 15:29:55 result: , param:15068.59-111:5122.5000000000000
2023-06-30 15:29:57 result: , param:15068.59-111:5122.5000000000000
2023-06-30 15:29:59 result: , param:15068.59-111:5122.5000000000000
2023-06-30 15:30:01 result: , param:15068.59-111:5122.6000000000000
2023-06-30 15:30:03 result: , param:15068.59-111:5122.6000000000000
2023-06-30 15:30:05 result: , param:15068.59-111:5122.6000000000000
2023-06-30 15:30:07 result: , param:15068.59-111:5122.6000000000000
2023-06-30 15:30:09 result: , param:15068.59-111:5122.6000000000000
2023-06-30 15:30:11 result: , param:15068.59-111:5122.6000000000000
2023-06-30 15:30:13 result: , param:15068.59-111:5082.4000000000000
2023-06-30 15:30:15 result: , param:15068.59-111:5082.4000000000000
2023-06-30 15:30:17 result: , param:15068.59-111:5123.2000000000000
2023-06-30 15:30:19 result: , param:15068.59-111:5123.2000000000000
2023-06-30 15:30:21 result: , param:15068.59-111:5152.7000000000000
2023-06-30 15:30:23 result: , param:15068.59-111:5219.0000000000000
2023-06-30 15:30:25 result: , param:15068.59-111:5222.7000000000000
2023-06-30 15:30:27 result: , param:15068.59-111:5227.5000000000000
2023-06-30 15:30:29 result: , param:15068.59-111:5227.5000000000000
2023-06-30 15:30:31 result: , param:15068.59-111:5227.5000000000000
2023-06-30 15:30:33 result: , param:15068.59-111:5227.6000000000000
2023-06-30 15:30:35 result: , param:15068.59-111:5227.6000000000000
2023-06-30 15:30:37 result: , param:15068.59-111:5227.5000000000000
2023-06-30 15:30:39 result: , param:15068.59-111:5227.5000000000000
2023-06-30 15:30:41 result: , param:15068.59-111:5227.5000000000000
2023-06-30 15:30:43 result: , param:15068.59-111:5227.6000000000000
2023-06-30 15:30:45 result: , param:15068.59-111:5227.5000000000000
2023-06-30 15:30:47 result: , param:15068.59-111:5227.5000000000000
2023-06-30 15:30:49 result: , param:15068.59-111:5227.6000000000000
2023-06-30 15:30:51 result: , param:15068.59-111:5227.6000000000000
2023-06-30 15:30:53 result: , param:15068.59-111:5227.5000000000000
2023-06-30 15:30:55 result: , param:15068.59-111:5164.1000000000000
2023-06-30 15:30:57 result: , param:15068.59-111:5164.1000000000000
2023-06-30 15:30:59 result: , param:15068.59-111:5164.1000000000000
2023-06-30 15:31:01 result: , param:15068.59-111:5164.1000000000000
2023-06-30 15:31:03 result: , param:15068.59-111:5164.1000000000000
2023-06-30 15:31:05 result: , param:15068.59-111:5164.1000000000000
2023-06-30 15:31:07 result: , param:15068.59-111:5181.4000000000000
2023-06-30 15:31:09 result: , param:15068.59-111:5181.4000000000000
2023-06-30 15:31:11 result: , param:15068.59-111:5181.4000000000000
2023-06-30 15:31:13 result: , param:15068.59-111:5181.4000000000000
2023-06-30 15:31:15 result: , param:15068.59-111:5181.4000000000000
2023-06-30 15:31:17 result: , param:15068.59-111:5209.1000000000000
2023-06-30 15:31:19 result: , param:15068.59-111:5209.1000000000000
2023-06-30 15:31:21 result: , param:15068.59-111:5209.1000000000000
2023-06-30 15:31:23 result: , param:15068.59-111:5209.1000000000000
2023-06-30 15:31:25 result: , param:15068.59-111:5209.1000000000000
2023-06-30 15:31:27 result: , param:15068.59-111:5209.1000000000000
2023-06-30 15:31:29 result: , param:15068.59-111:5209.1000000000000
2023-06-30 15:31:31 result: , param:15068.59-111:5169.0000000000000
2023-06-30 15:31:34 result: , param:15068.59-111:5169.0000000000000
2023-06-30 15:31:36 result: , param:15068.59-111:5169.0000000000000
2023-06-30 15:31:38 result: , param:15068.59-111:5169.0000000000000
2023-06-30 15:31:40 result: , param:15068.59-111:5169.0000000000000
2023-06-30 15:31:42 result: , param:15068.59-111:5169.0000000000000
2023-06-30 15:31:44 result: , param:15068.59-111:5212.7000000000000
2023-06-30 15:31:46 result: , param:15068.59-111:5212.7000000000000
2023-06-30 15:31:48 result: , param:15068.59-111:5212.7000000000000
2023-06-30 15:31:50 result: , param:15068.59-111:5212.7000000000000
2023-06-30 15:31:52 result: , param:15068.59-111:5276.2000000000000
2023-06-30 15:31:54 result: , param:15068.59-111:5276.2000000000000
2023-06-30 15:31:56 result: , param:15068.59-111:5276.2000000000000
2023-06-30 15:31:58 result: , param:15068.59-111:5302.6000000000000
2023-06-30 15:32:00 result: , param:15068.59-111:5302.6000000000000
2023-06-30 15:32:02 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:04 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:06 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:08 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:10 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:12 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:14 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:16 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:18 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:20 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:22 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:24 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:26 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:28 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:30 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:32 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:34 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:36 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:38 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:40 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:42 result: , param:15068.59-111:5317.8000000000000
2023-06-30 15:32:44 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:46 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:48 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:32:50 result: , param:15068.59-111:5317.8000000000000
2023-06-30 15:32:52 result: , param:15068.59-111:5317.8000000000000
2023-06-30 15:32:54 result: , param:15068.59-111:5317.8000000000000
2023-06-30 15:32:56 result: , param:15068.59-111:5317.8000000000000
2023-06-30 15:32:58 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:00 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:02 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:04 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:06 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:08 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:10 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:12 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:14 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:16 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:18 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:20 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:22 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:24 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:26 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:28 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:30 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:33 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:35 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:37 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:39 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:41 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:43 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:45 result: , param:15068.59-111:5317.7000000000000
2023-06-30 15:33:47 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:33:49 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:33:51 result: , param:15068.59-111:5249.0000000000000
2023-06-30 15:33:53 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:33:55 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:33:57 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:33:59 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:34:01 result: , param:15068.59-111:5249.0000000000000
2023-06-30 15:34:03 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:34:05 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:34:07 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:34:09 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:34:11 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:34:13 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:34:15 result: , param:15068.59-111:5248.9000000000000
2023-06-30 15:34:17 result: , param:15068.59-111:5173.5000000000000
2023-06-30 15:34:19 result: , param:15068.59-111:5173.5000000000000
2023-06-30 15:34:21 result: , param:15068.59-111:5173.5000000000000
2023-06-30 15:34:23 result: , param:15068.59-111:5173.5000000000000
2023-06-30 15:34:25 result: , param:15068.59-111:5173.5000000000000
2023-06-30 15:34:27 result: , param:15068.59-111:5173.5000000000000
2023-06-30 15:34:29 result: , param:15068.59-111:5173.5000000000000
2023-06-30 15:34:31 result: , param:15068.59-111:5173.5000000000000
2023-06-30 15:34:33 result: , param:15068.59-111:5173.5000000000000
2023-06-30 15:34:35 result: , param:15068.59-111:5173.5000000000000
2023-06-30 15:34:37 result: , param:15068.59-111:5127.7000000000000
2023-06-30 15:34:39 result: , param:15068.59-111:5127.7000000000000
2023-06-30 15:34:41 result: , param:15068.59-111:5127.7000000000000
2023-06-30 15:34:43 result: , param:15068.59-111:5082.8000000000000
2023-06-30 15:34:45 result: , param:15068.59-111:5082.8000000000000
2023-06-30 15:34:47 result: , param:15068.59-111:5082.7000000000000
2023-06-30 15:34:49 result: , param:15068.59-111:5082.7000000000000
2023-06-30 15:34:51 result: , param:15068.59-111:5082.7000000000000
2023-06-30 15:34:53 result: , param:15068.59-111:5082.8000000000000
2023-06-30 15:34:55 result: , param:15068.59-111:5082.8000000000000
2023-06-30 15:34:57 result: , param:15068.59-111:5082.8000000000000
2023-06-30 15:34:59 result: , param:15068.59-111:5082.7000000000000
2023-06-30 15:35:01 result: , param:15068.59-111:5082.8000000000000
2023-06-30 15:35:03 result: , param:15068.59-111:5082.8000000000000
2023-06-30 15:35:05 result: , param:15068.59-111:5082.8000000000000
2023-06-30 15:35:07 result: , param:15068.59-111:5082.7000000000000
2023-06-30 15:35:09 result: , param:15068.59-111:5041.6000000000000
2023-06-30 15:35:11 result: , param:15068.59-111:5041.6000000000000
2023-06-30 15:35:13 result: , param:15068.59-111:5041.6000000000000
2023-06-30 15:35:16 result: , param:15068.59-111:5041.6000000000000
2023-06-30 15:35:18 result: , param:15068.59-111:5041.6000000000000
2023-06-30 15:35:20 result: , param:15068.59-111:5041.6000000000000
2023-06-30 15:35:22 result: , param:15068.59-111:5048.3000000000000
2023-06-30 15:35:24 result: , param:15068.59-111:5048.3000000000000
2023-06-30 15:35:26 result: , param:15068.59-111:5048.3000000000000
2023-06-30 15:35:28 result: , param:15068.59-111:5037.8000000000000
2023-06-30 15:35:30 result: , param:15068.59-111:5037.8000000000000
2023-06-30 15:35:32 result: , param:15068.59-111:5037.8000000000000
2023-06-30 15:35:34 result: , param:15068.59-111:5037.8000000000000
2023-06-30 15:35:36 result: , param:15068.59-111:5037.8000000000000
2023-06-30 15:35:38 result: , param:15068.59-111:5037.9000000000000
2023-06-30 15:35:40 result: , param:15068.59-111:5037.9000000000000
2023-06-30 15:35:42 result: , param:15068.59-111:5037.9000000000000
2023-06-30 15:35:44 result: , param:15068.59-111:5037.8000000000000
2023-06-30 15:35:46 result: , param:15068.59-111:5037.8000000000000
2023-06-30 15:35:48 result: , param:15068.59-111:5037.9000000000000
2023-06-30 15:35:50 result: , param:15068.59-111:5037.9000000000000
2023-06-30 15:35:52 result: , param:15068.59-111:5037.9000000000000
2023-06-30 15:35:54 result: , param:15068.59-111:5037.9000000000000
2023-06-30 15:35:56 result: , param:15068.59-111:5037.7000000000000
2023-06-30 15:35:58 result: , param:15068.59-111:5020.9000000000000
2023-06-30 15:36:00 result: , param:15068.59-111:4940.4000000000000
2023-06-30 15:36:02 result: , param:15068.59-111:4872.3000000000000
2023-06-30 15:36:04 result: , param:15068.59-111:4872.3000000000000
2023-06-30 15:36:06 result: , param:15068.59-111:4872.3000000000000
2023-06-30 15:36:08 result: , param:15068.59-111:4863.8000000000000
2023-06-30 15:36:10 result: , param:15068.59-111:4883.0000000000000
2023-06-30 15:36:12 result: , param:15068.59-111:4838.3000000000000
2023-06-30 15:36:14 result: , param:15068.59-111:4807.8000000000000
2023-06-30 15:36:16 result: , param:15068.59-111:4893.6000000000000
2023-06-30 15:36:18 result: , param:15068.59-111:4890.8000000000000
2023-06-30 15:36:20 result: , param:15068.59-111:4890.8000000000000
2023-06-30 15:36:22 result: , param:15068.59-111:4890.8000000000000
2023-06-30 15:36:24 result: , param:15068.59-111:4852.9000000000000
2023-06-30 15:36:26 result: , param:15068.59-111:4926.5000000000000
2023-06-30 15:36:28 result: , param:15068.59-111:4926.5000000000000
2023-06-30 15:36:30 result: , param:15068.59-111:4891.4000000000000
2023-06-30 15:36:32 result: , param:15068.59-111:4924.0000000000000
2023-06-30 15:36:34 result: , param:15068.59-111:4924.0000000000000
2023-06-30 15:36:36 result: , param:15068.59-111:4924.0000000000000
2023-06-30 15:36:38 result: , param:15068.59-111:4924.0000000000000
2023-06-30 15:36:40 result: , param:15068.59-111:4924.0000000000000
2023-06-30 15:36:42 result: , param:15068.59-111:4924.0000000000000
2023-06-30 15:36:44 result: , param:15068.59-111:4924.0000000000000
2023-06-30 15:36:46 result: , param:15068.59-111:4924.0000000000000
2023-06-30 15:36:49 result: , param:15068.59-111:5052.4000000000000
2023-06-30 15:36:51 result: , param:15068.59-111:5256.1000000000000
2023-06-30 15:36:53 result: , param:15068.59-111:5254.9000000000000
2023-06-30 15:36:55 result: , param:15068.59-111:5295.5000000000000
2023-06-30 15:36:57 result: , param:15068.59-111:5254.8000000000000
2023-06-30 15:36:59 result: , param:15068.59-111:5252.5000000000000
2023-06-30 15:37:01 result: , param:15068.59-111:5252.5000000000000
2023-06-30 15:37:03 result: , param:15068.59-111:5252.6000000000000
2023-06-30 15:37:05 result: , param:15068.59-111:5252.6000000000000
2023-06-30 15:37:07 result: , param:15068.59-111:5252.6000000000000
2023-06-30 15:37:09 result: , param:15068.59-111:5297.7000000000000
2023-06-30 15:37:11 result: , param:15068.59-111:5428.9000000000000
2023-06-30 15:37:13 result: , param:15068.59-111:5428.9000000000000
2023-06-30 15:37:15 result: , param:15068.59-111:5428.9000000000000
2023-06-30 15:37:17 result: , param:15068.59-111:5418.5000000000000
2023-06-30 15:37:19 result: , param:15068.59-111:5418.5000000000000
2023-06-30 15:37:21 result: , param:15068.59-111:5418.5000000000000
2023-06-30 15:37:23 result: , param:15068.59-111:5418.5000000000000
2023-06-30 15:37:25 result: , param:15068.59-111:5330.7000000000000
2023-06-30 15:37:27 result: , param:15068.59-111:5330.7000000000000
2023-06-30 15:37:29 result: , param:15068.59-111:5330.7000000000000
2023-06-30 15:37:31 result: , param:15068.59-111:5330.7000000000000
2023-06-30 15:37:33 result: , param:15068.59-111:5330.7000000000000
2023-06-30 15:37:35 result: , param:15068.59-111:5330.7000000000000
2023-06-30 15:37:37 result: , param:15068.59-111:5330.8000000000000
2023-06-30 15:37:39 result: , param:15068.59-111:5330.8000000000000
2023-06-30 15:37:41 result: , param:15068.59-111:5355.1000000000000
2023-06-30 15:37:43 result: , param:15068.59-111:5355.1000000000000
2023-06-30 15:37:45 result: , param:15068.59-111:5355.1000000000000
2023-06-30 15:37:47 result: , param:15068.59-111:5355.1000000000000
2023-06-30 15:37:49 result: , param:15068.59-111:5355.1000000000000
2023-06-30 15:37:51 result: , param:15068.59-111:5362.8000000000000
2023-06-30 15:37:53 result: , param:15068.59-111:5362.8000000000000
2023-06-30 15:37:55 result: , param:15068.59-111:5397.7000000000000
2023-06-30 15:37:57 result: , param:15068.59-111:5397.7000000000000
2023-06-30 15:37:59 result: , param:15068.59-111:5397.7000000000000
2023-06-30 15:38:01 result: , param:15068.59-111:5362.8000000000000
2023-06-30 15:38:03 result: , param:15068.59-111:5362.8000000000000
2023-06-30 15:38:05 result: , param:15068.59-111:5362.8000000000000
2023-06-30 15:38:07 result: , param:15068.59-111:5362.8000000000000
2023-06-30 15:38:09 result: , param:15068.59-111:5362.8000000000000
2023-06-30 15:38:11 result: , param:15068.59-111:5362.8000000000000
2023-06-30 15:38:13 result: , param:15068.59-111:5262.8000000000000
2023-06-30 15:38:15 result: , param:15068.59-111:5283.9000000000000
2023-06-30 15:38:17 result: , param:15068.59-111:5283.9000000000000
2023-06-30 15:38:19 result: , param:15068.59-111:5283.9000000000000
2023-06-30 15:38:21 result: , param:15068.59-111:5283.9000000000000
2023-06-30 15:38:24 result: , param:15068.59-111:5302.7000000000000
2023-06-30 15:38:26 result: , param:15068.59-111:5302.7000000000000
2023-06-30 15:38:28 result: , param:15068.59-111:5302.8000000000000
2023-06-30 15:38:30 result: , param:15068.59-111:5302.8000000000000
2023-06-30 15:38:32 result: , param:15068.59-111:5302.8000000000000
2023-06-30 15:38:34 result: , param:15068.59-111:5302.8000000000000
2023-06-30 15:38:36 result: , param:15068.59-111:5336.0000000000000
2023-06-30 15:38:38 result: , param:15068.59-111:5336.0000000000000
2023-06-30 15:38:40 result: , param:15068.59-111:5336.0000000000000
2023-06-30 15:38:42 result: , param:15068.59-111:5359.0000000000000
2023-06-30 15:38:44 result: , param:15068.59-111:5359.1000000000000
2023-06-30 15:38:46 result: , param:15068.59-111:5341.6000000000000
2023-06-30 15:38:48 result: , param:15068.59-111:5341.6000000000000
2023-06-30 15:38:50 result: , param:15068.59-111:5341.6000000000000
2023-06-30 15:38:52 result: , param:15068.59-111:5358.9000000000000
2023-06-30 15:38:54 result: , param:15068.59-111:5358.9000000000000
2023-06-30 15:38:56 result: , param:15068.59-111:5358.9000000000000
2023-06-30 15:38:58 result: , param:15068.59-111:5379.5000000000000
2023-06-30 15:39:00 result: , param:15068.59-111:5379.4000000000000
2023-06-30 15:39:02 result: , param:15068.59-111:5346.4000000000000
2023-06-30 15:39:04 result: , param:15068.59-111:5346.4000000000000
2023-06-30 15:39:06 result: , param:15068.59-111:5424.4000000000000
2023-06-30 15:39:08 result: , param:15068.59-111:5424.4000000000000
2023-06-30 15:39:10 result: , param:15068.59-111:5395.5000000000000
2023-06-30 15:39:12 result: , param:15068.59-111:5395.5000000000000
2023-06-30 15:39:14 result: , param:15068.59-111:5395.5000000000000
2023-06-30 15:39:16 result: , param:15068.59-111:5395.5000000000000
2023-06-30 15:39:18 result: , param:15068.59-111:5395.5000000000000
2023-06-30 15:39:20 result: , param:15068.59-111:5395.5000000000000
2023-06-30 15:39:22 result: , param:15068.59-111:5375.3000000000000
2023-06-30 15:39:24 result: , param:15068.59-111:5375.2000000000000
2023-06-30 15:39:26 result: , param:15068.59-111:5375.2000000000000
2023-06-30 15:39:28 result: , param:15068.59-111:5375.2000000000000
2023-06-30 15:39:30 result: , param:15068.59-111:5375.2000000000000
2023-06-30 15:39:32 result: , param:15068.59-111:5375.2000000000000
2023-06-30 15:39:34 result: , param:15068.59-111:5320.3000000000000
2023-06-30 15:39:36 result: , param:15068.59-111:5320.3000000000000
2023-06-30 15:39:38 result: , param:15068.59-111:5320.3000000000000
2023-06-30 15:39:40 result: , param:15068.59-111:5320.3000000000000
2023-06-30 15:39:42 result: , param:15068.59-111:5320.3000000000000
2023-06-30 15:39:44 result: , param:15068.59-111:5320.4000000000000
2023-06-30 15:39:46 result: , param:15068.59-111:5320.4000000000000
2023-06-30 15:39:48 result: , param:15068.59-111:5320.4000000000000
2023-06-30 15:39:50 result: , param:15068.59-111:5320.4000000000000
2023-06-30 15:39:53 result: , param:15068.59-111:5320.4000000000000
2023-06-30 15:39:55 result: , param:15068.59-111:5320.4000000000000
